user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
cac55d62-7d10-42a1-b444-1359e8a0b4e5,DeviceInfo,application,2026-01-15 17:44:38.243000+05:30,2026-01-15,Thursday,'17:44:38.243000
cac55d62-7d10-42a1-b444-1359e8a0b4e5,Session Started,system,2026-01-15 17:44:38.691000+05:30,2026-01-15,Thursday,'17:44:38.691000
cac55d62-7d10-42a1-b444-1359e8a0b4e5,App Installed,system,2026-01-15 17:44:38.722000+05:30,2026-01-15,Thursday,'17:44:38.722000
cac55d62-7d10-42a1-b444-1359e8a0b4e5,Journey Started,system,2026-01-15 17:44:39.509000+05:30,2026-01-15,Thursday,'17:44:39.509000
cac55d62-7d10-42a1-b444-1359e8a0b4e5,app_start,application,2026-01-15 17:44:39.690000+05:30,2026-01-15,Thursday,'17:44:39.690000
cac55d62-7d10-42a1-b444-1359e8a0b4e5,Push Subscribe Process - Device Registered (Push),system,2026-01-15 17:44:40.055000+05:30,2026-01-15,Thursday,'17:44:40.055000
cac55d62-7d10-42a1-b444-1359e8a0b4e5,choose_language,application,2026-01-15 17:44:44.552000+05:30,2026-01-15,Thursday,'17:44:44.552000
cac55d62-7d10-42a1-b444-1359e8a0b4e5,Onboarding_Language,application,2026-01-15 17:44:44.561000+05:30,2026-01-15,Thursday,'17:44:44.561000
cac55d62-7d10-42a1-b444-1359e8a0b4e5,choose_language,application,2026-01-15 17:44:45.514000+05:30,2026-01-15,Thursday,'17:44:45.514000
cac55d62-7d10-42a1-b444-1359e8a0b4e5,Onboarding_Language,application,2026-01-15 17:44:45.528000+05:30,2026-01-15,Thursday,'17:44:45.528000
cac55d62-7d10-42a1-b444-1359e8a0b4e5,choose_language,application,2026-01-15 17:44:46.207000+05:30,2026-01-15,Thursday,'17:44:46.207000
cac55d62-7d10-42a1-b444-1359e8a0b4e5,Onboarding_Language,application,2026-01-15 17:44:46.220000+05:30,2026-01-15,Thursday,'17:44:46.220000
cac55d62-7d10-42a1-b444-1359e8a0b4e5,Journey Started,system,2026-01-15 17:44:46.529000+05:30,2026-01-15,Thursday,'17:44:46.529000
cac55d62-7d10-42a1-b444-1359e8a0b4e5,Journey Ended,system,2026-01-15 17:44:46.529000+05:30,2026-01-15,Thursday,'17:44:46.529000
cac55d62-7d10-42a1-b444-1359e8a0b4e5,Journey Started,system,2026-01-15 17:44:46.564000+05:30,2026-01-15,Thursday,'17:44:46.564000
cac55d62-7d10-42a1-b444-1359e8a0b4e5,Journey Ended,system,2026-01-15 17:44:46.565000+05:30,2026-01-15,Thursday,'17:44:46.565000
cac55d62-7d10-42a1-b444-1359e8a0b4e5,generate_otp,application,2026-01-15 17:44:53.333000+05:30,2026-01-15,Thursday,'17:44:53.333000
cac55d62-7d10-42a1-b444-1359e8a0b4e5,Onboarding_get_otp,application,2026-01-15 17:44:53.349000+05:30,2026-01-15,Thursday,'17:44:53.349000
cac55d62-7d10-42a1-b444-1359e8a0b4e5,Journey Started,system,2026-01-15 17:44:54.229000+05:30,2026-01-15,Thursday,'17:44:54.229000
cac55d62-7d10-42a1-b444-1359e8a0b4e5,Journey Ended,system,2026-01-15 17:44:54.229000+05:30,2026-01-15,Thursday,'17:44:54.229000
cac55d62-7d10-42a1-b444-1359e8a0b4e5,_auth_generate-otp,application,2026-01-15 17:44:54.274000+05:30,2026-01-15,Thursday,'17:44:54.274000
cac55d62-7d10-42a1-b444-1359e8a0b4e5,get_otp,application,2026-01-15 17:44:54.285000+05:30,2026-01-15,Thursday,'17:44:54.285000
cac55d62-7d10-42a1-b444-1359e8a0b4e5,Onboarding_signup_,application,2026-01-15 17:44:54.309000+05:30,2026-01-15,Thursday,'17:44:54.309000
cac55d62-7d10-42a1-b444-1359e8a0b4e5,verify_otp,application,2026-01-15 17:44:58.027000+05:30,2026-01-15,Thursday,'17:44:58.027000
cac55d62-7d10-42a1-b444-1359e8a0b4e5,_auth_verify-otp,application,2026-01-15 17:44:58.347000+05:30,2026-01-15,Thursday,'17:44:58.347000
cac55d62-7d10-42a1-b444-1359e8a0b4e5,enter_otp,application,2026-01-15 17:44:58.396000+05:30,2026-01-15,Thursday,'17:44:58.396000
cac55d62-7d10-42a1-b444-1359e8a0b4e5,User Login,system,2026-01-15 17:44:58.439000+05:30,2026-01-15,Thursday,'17:44:58.439000
cac55d62-7d10-42a1-b444-1359e8a0b4e5,login,application,2026-01-15 17:44:58.699000+05:30,2026-01-15,Thursday,'17:44:58.699000
cac55d62-7d10-42a1-b444-1359e8a0b4e5,_user,application,2026-01-15 17:44:58.770000+05:30,2026-01-15,Thursday,'17:44:58.770000
cac55d62-7d10-42a1-b444-1359e8a0b4e5,_location_from-town,application,2026-01-15 17:44:59.704000+05:30,2026-01-15,Thursday,'17:44:59.704000
cac55d62-7d10-42a1-b444-1359e8a0b4e5,Onboarding_Profile Saved,application,2026-01-15 17:45:00.716000+05:30,2026-01-15,Thursday,'17:45:00.716000
cac55d62-7d10-42a1-b444-1359e8a0b4e5,_user,application,2026-01-15 17:45:14.135000+05:30,2026-01-15,Thursday,'17:45:14.135000
cac55d62-7d10-42a1-b444-1359e8a0b4e5,_history_recommended-journey,application,2026-01-15 17:45:17.052000+05:30,2026-01-15,Thursday,'17:45:17.052000
cac55d62-7d10-42a1-b444-1359e8a0b4e5,_location_from-town,application,2026-01-15 17:45:17.061000+05:30,2026-01-15,Thursday,'17:45:17.061000
cac55d62-7d10-42a1-b444-1359e8a0b4e5,_user_device,application,2026-01-15 17:45:17.146000+05:30,2026-01-15,Thursday,'17:45:17.146000
cac55d62-7d10-42a1-b444-1359e8a0b4e5,_user,application,2026-01-15 17:45:17.175000+05:30,2026-01-15,Thursday,'17:45:17.175000
cac55d62-7d10-42a1-b444-1359e8a0b4e5,_location_special-town-search,application,2026-01-15 17:45:17.388000+05:30,2026-01-15,Thursday,'17:45:17.388000
cac55d62-7d10-42a1-b444-1359e8a0b4e5,_ticket,application,2026-01-15 17:45:17.426000+05:30,2026-01-15,Thursday,'17:45:17.426000
cac55d62-7d10-42a1-b444-1359e8a0b4e5,_location_special-town-search,application,2026-01-15 17:45:25.819000+05:30,2026-01-15,Thursday,'17:45:25.819000
cac55d62-7d10-42a1-b444-1359e8a0b4e5,_location_elastic-town-search,application,2026-01-15 17:45:26.195000+05:30,2026-01-15,Thursday,'17:45:26.195000
cac55d62-7d10-42a1-b444-1359e8a0b4e5,_location_special-town-search,application,2026-01-15 17:45:27.884000+05:30,2026-01-15,Thursday,'17:45:27.884000
cac55d62-7d10-42a1-b444-1359e8a0b4e5,_location_elastic-town-search,application,2026-01-15 17:45:28.119000+05:30,2026-01-15,Thursday,'17:45:28.119000
cac55d62-7d10-42a1-b444-1359e8a0b4e5,_location_special-town-search,application,2026-01-15 17:45:38.536000+05:30,2026-01-15,Thursday,'17:45:38.536000
cac55d62-7d10-42a1-b444-1359e8a0b4e5,_location_elastic-town-search,application,2026-01-15 17:45:40.108000+05:30,2026-01-15,Thursday,'17:45:40.108000
