user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8b3ef833-1174-4198-8312-1fbe7fce3f25,DeviceInfo,application,2026-01-10 20:32:37.955000+05:30,2026-01-10,Saturday,'20:32:37.955000
8b3ef833-1174-4198-8312-1fbe7fce3f25,Session Started,system,2026-01-10 20:32:38.211000+05:30,2026-01-10,Saturday,'20:32:38.211000
8b3ef833-1174-4198-8312-1fbe7fce3f25,App Installed,system,2026-01-10 20:32:38.630000+05:30,2026-01-10,Saturday,'20:32:38.630000
8b3ef833-1174-4198-8312-1fbe7fce3f25,app_start,application,2026-01-10 20:32:38.831000+05:30,2026-01-10,Saturday,'20:32:38.831000
8b3ef833-1174-4198-8312-1fbe7fce3f25,Push Subscribe Process - Device Registered (Push),system,2026-01-10 20:32:39.245000+05:30,2026-01-10,Saturday,'20:32:39.245000
8b3ef833-1174-4198-8312-1fbe7fce3f25,Journey Started,system,2026-01-10 20:32:39.414000+05:30,2026-01-10,Saturday,'20:32:39.414000
8b3ef833-1174-4198-8312-1fbe7fce3f25,choose_language,application,2026-01-10 20:32:49.673000+05:30,2026-01-10,Saturday,'20:32:49.673000
8b3ef833-1174-4198-8312-1fbe7fce3f25,Onboarding_Language,application,2026-01-10 20:32:49.684000+05:30,2026-01-10,Saturday,'20:32:49.684000
8b3ef833-1174-4198-8312-1fbe7fce3f25,generate_otp,application,2026-01-10 20:32:58.769000+05:30,2026-01-10,Saturday,'20:32:58.769000
8b3ef833-1174-4198-8312-1fbe7fce3f25,Onboarding_get_otp,application,2026-01-10 20:32:58.776000+05:30,2026-01-10,Saturday,'20:32:58.776000
8b3ef833-1174-4198-8312-1fbe7fce3f25,Journey Ended,system,2026-01-10 20:32:58.947000+05:30,2026-01-10,Saturday,'20:32:58.947000
8b3ef833-1174-4198-8312-1fbe7fce3f25,Journey Started,system,2026-01-10 20:32:58.947000+05:30,2026-01-10,Saturday,'20:32:58.947000
8b3ef833-1174-4198-8312-1fbe7fce3f25,_auth_generate-otp,application,2026-01-10 20:32:59.397000+05:30,2026-01-10,Saturday,'20:32:59.397000
8b3ef833-1174-4198-8312-1fbe7fce3f25,get_otp,application,2026-01-10 20:32:59.411000+05:30,2026-01-10,Saturday,'20:32:59.411000
8b3ef833-1174-4198-8312-1fbe7fce3f25,Onboarding_signup_,application,2026-01-10 20:32:59.443000+05:30,2026-01-10,Saturday,'20:32:59.443000
8b3ef833-1174-4198-8312-1fbe7fce3f25,verify_otp,application,2026-01-10 20:33:15.168000+05:30,2026-01-10,Saturday,'20:33:15.168000
8b3ef833-1174-4198-8312-1fbe7fce3f25,_auth_verify-otp,application,2026-01-10 20:33:15.859000+05:30,2026-01-10,Saturday,'20:33:15.859000
8b3ef833-1174-4198-8312-1fbe7fce3f25,enter_otp,application,2026-01-10 20:33:16.023000+05:30,2026-01-10,Saturday,'20:33:16.023000
8b3ef833-1174-4198-8312-1fbe7fce3f25,User Login,system,2026-01-10 20:33:16.350000+05:30,2026-01-10,Saturday,'20:33:16.350000
8b3ef833-1174-4198-8312-1fbe7fce3f25,login,application,2026-01-10 20:33:16.857000+05:30,2026-01-10,Saturday,'20:33:16.857000
8b3ef833-1174-4198-8312-1fbe7fce3f25,_user,application,2026-01-10 20:33:17.180000+05:30,2026-01-10,Saturday,'20:33:17.180000
8b3ef833-1174-4198-8312-1fbe7fce3f25,_location_from-town,application,2026-01-10 20:33:17.551000+05:30,2026-01-10,Saturday,'20:33:17.551000
8b3ef833-1174-4198-8312-1fbe7fce3f25,Onboarding_Profile Saved,application,2026-01-10 20:33:21.178000+05:30,2026-01-10,Saturday,'20:33:21.178000
8b3ef833-1174-4198-8312-1fbe7fce3f25,_user,application,2026-01-10 20:33:30.722000+05:30,2026-01-10,Saturday,'20:33:30.722000
8b3ef833-1174-4198-8312-1fbe7fce3f25,_history_recommended-journey,application,2026-01-10 20:33:33.379000+05:30,2026-01-10,Saturday,'20:33:33.379000
8b3ef833-1174-4198-8312-1fbe7fce3f25,_user_device,application,2026-01-10 20:33:33.388000+05:30,2026-01-10,Saturday,'20:33:33.388000
8b3ef833-1174-4198-8312-1fbe7fce3f25,_location_from-town,application,2026-01-10 20:33:33.397000+05:30,2026-01-10,Saturday,'20:33:33.397000
8b3ef833-1174-4198-8312-1fbe7fce3f25,_user,application,2026-01-10 20:33:33.406000+05:30,2026-01-10,Saturday,'20:33:33.406000
8b3ef833-1174-4198-8312-1fbe7fce3f25,_location_special-town-search,application,2026-01-10 20:33:33.424000+05:30,2026-01-10,Saturday,'20:33:33.424000
