user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2d4580f1-0470-4e51-814b-dc9eaae7903d,DeviceInfo,application,2026-01-11 23:15:31.497000+05:30,2026-01-11,Sunday,'23:15:31.497000
2d4580f1-0470-4e51-814b-dc9eaae7903d,Session Started,system,2026-01-11 23:15:33.920000+05:30,2026-01-11,Sunday,'23:15:33.920000
2d4580f1-0470-4e51-814b-dc9eaae7903d,App Installed,system,2026-01-11 23:15:33.977000+05:30,2026-01-11,Sunday,'23:15:33.977000
2d4580f1-0470-4e51-814b-dc9eaae7903d,Push Subscribe Process - Device Registered (Push),system,2026-01-11 23:15:34.033000+05:30,2026-01-11,Sunday,'23:15:34.033000
2d4580f1-0470-4e51-814b-dc9eaae7903d,Journey Started,system,2026-01-11 23:15:35.477000+05:30,2026-01-11,Sunday,'23:15:35.477000
2d4580f1-0470-4e51-814b-dc9eaae7903d,app_start,application,2026-01-11 23:15:42.073000+05:30,2026-01-11,Sunday,'23:15:42.073000
2d4580f1-0470-4e51-814b-dc9eaae7903d,choose_language,application,2026-01-11 23:15:43.936000+05:30,2026-01-11,Sunday,'23:15:43.936000
2d4580f1-0470-4e51-814b-dc9eaae7903d,Onboarding_Language,application,2026-01-11 23:15:44.364000+05:30,2026-01-11,Sunday,'23:15:44.364000
2d4580f1-0470-4e51-814b-dc9eaae7903d,Onboarding_T&C unchecked,application,2026-01-11 23:15:52.788000+05:30,2026-01-11,Sunday,'23:15:52.788000
2d4580f1-0470-4e51-814b-dc9eaae7903d,Journey Started,system,2026-01-11 23:15:53.344000+05:30,2026-01-11,Sunday,'23:15:53.344000
2d4580f1-0470-4e51-814b-dc9eaae7903d,Journey Ended,system,2026-01-11 23:15:53.345000+05:30,2026-01-11,Sunday,'23:15:53.345000
2d4580f1-0470-4e51-814b-dc9eaae7903d,Onboarding_T&C agree,application,2026-01-11 23:15:53.587000+05:30,2026-01-11,Sunday,'23:15:53.587000
2d4580f1-0470-4e51-814b-dc9eaae7903d,Onboarding_Whtsapp unchecked,application,2026-01-11 23:15:54.278000+05:30,2026-01-11,Sunday,'23:15:54.278000
2d4580f1-0470-4e51-814b-dc9eaae7903d,Onboarding_get_otp,application,2026-01-11 23:15:58.615000+05:30,2026-01-11,Sunday,'23:15:58.615000
2d4580f1-0470-4e51-814b-dc9eaae7903d,generate_otp,application,2026-01-11 23:15:58.615000+05:30,2026-01-11,Sunday,'23:15:58.615000
2d4580f1-0470-4e51-814b-dc9eaae7903d,_auth_generate-otp,application,2026-01-11 23:16:03.018000+05:30,2026-01-11,Sunday,'23:16:03.018000
2d4580f1-0470-4e51-814b-dc9eaae7903d,get_otp,application,2026-01-11 23:16:03.056000+05:30,2026-01-11,Sunday,'23:16:03.056000
2d4580f1-0470-4e51-814b-dc9eaae7903d,Onboarding_signup_,application,2026-01-11 23:16:03.080000+05:30,2026-01-11,Sunday,'23:16:03.080000
2d4580f1-0470-4e51-814b-dc9eaae7903d,verify_otp,application,2026-01-11 23:16:17.111000+05:30,2026-01-11,Sunday,'23:16:17.111000
2d4580f1-0470-4e51-814b-dc9eaae7903d,_auth_verify-otp,application,2026-01-11 23:16:17.112000+05:30,2026-01-11,Sunday,'23:16:17.112000
2d4580f1-0470-4e51-814b-dc9eaae7903d,enter_otp,application,2026-01-11 23:16:17.785000+05:30,2026-01-11,Sunday,'23:16:17.785000
2d4580f1-0470-4e51-814b-dc9eaae7903d,User Login,system,2026-01-11 23:16:17.848000+05:30,2026-01-11,Sunday,'23:16:17.848000
2d4580f1-0470-4e51-814b-dc9eaae7903d,login,application,2026-01-11 23:16:18.588000+05:30,2026-01-11,Sunday,'23:16:18.588000
2d4580f1-0470-4e51-814b-dc9eaae7903d,_user,application,2026-01-11 23:16:18.616000+05:30,2026-01-11,Sunday,'23:16:18.616000
2d4580f1-0470-4e51-814b-dc9eaae7903d,Onboarding_Profile Saved,application,2026-01-11 23:16:19.230000+05:30,2026-01-11,Sunday,'23:16:19.230000
2d4580f1-0470-4e51-814b-dc9eaae7903d,_location_from-town,application,2026-01-11 23:16:19.704000+05:30,2026-01-11,Sunday,'23:16:19.704000
2d4580f1-0470-4e51-814b-dc9eaae7903d,_user,application,2026-01-11 23:16:27.284000+05:30,2026-01-11,Sunday,'23:16:27.284000
2d4580f1-0470-4e51-814b-dc9eaae7903d,_history_recommended-journey,application,2026-01-11 23:16:41.197000+05:30,2026-01-11,Sunday,'23:16:41.197000
2d4580f1-0470-4e51-814b-dc9eaae7903d,_location_from-town,application,2026-01-11 23:16:41.227000+05:30,2026-01-11,Sunday,'23:16:41.227000
2d4580f1-0470-4e51-814b-dc9eaae7903d,_user_device,application,2026-01-11 23:16:41.593000+05:30,2026-01-11,Sunday,'23:16:41.593000
2d4580f1-0470-4e51-814b-dc9eaae7903d,_user,application,2026-01-11 23:16:42.712000+05:30,2026-01-11,Sunday,'23:16:42.712000
2d4580f1-0470-4e51-814b-dc9eaae7903d,_location_special-town-search,application,2026-01-11 23:16:43.380000+05:30,2026-01-11,Sunday,'23:16:43.380000
2d4580f1-0470-4e51-814b-dc9eaae7903d,_ticket,application,2026-01-11 23:16:43.990000+05:30,2026-01-11,Sunday,'23:16:43.990000
2d4580f1-0470-4e51-814b-dc9eaae7903d,_location_elastic-town-search,application,2026-01-11 23:16:44.405000+05:30,2026-01-11,Sunday,'23:16:44.405000
2d4580f1-0470-4e51-814b-dc9eaae7903d,_location_special-town-search,application,2026-01-11 23:16:53.938000+05:30,2026-01-11,Sunday,'23:16:53.938000
2d4580f1-0470-4e51-814b-dc9eaae7903d,_location_elastic-town-search,application,2026-01-11 23:17:01.178000+05:30,2026-01-11,Sunday,'23:17:01.178000
2d4580f1-0470-4e51-814b-dc9eaae7903d,Session Started,system,2026-01-11 23:17:27.144000+05:30,2026-01-11,Sunday,'23:17:27.144000
2d4580f1-0470-4e51-814b-dc9eaae7903d,App Uninstalled,system,2026-01-12 03:28:53.987000+05:30,2026-01-12,Monday,'03:28:53.987000
2d4580f1-0470-4e51-814b-dc9eaae7903d,Push Failure,system,2026-01-12 23:15:45.918000+05:30,2026-01-12,Monday,'23:15:45.918000
