user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
09dc9471-eefb-44aa-a13b-dca88141c1de,App Installed,system,2026-01-01 21:32:53.174000+05:30,2026-01-01,Thursday,'21:32:53.174000
09dc9471-eefb-44aa-a13b-dca88141c1de,Boarding_drop_locations,application,2026-01-01 22:15:42.840000+05:30,2026-01-01,Thursday,'22:15:42.840000
09dc9471-eefb-44aa-a13b-dca88141c1de,Boarding_drop_locations,application,2026-01-01 22:16:31.104000+05:30,2026-01-01,Thursday,'22:16:31.104000
09dc9471-eefb-44aa-a13b-dca88141c1de,Buslist_bus_selection,application,2026-01-01 21:40:57.476000+05:30,2026-01-01,Thursday,'21:40:57.476000
09dc9471-eefb-44aa-a13b-dca88141c1de,Buslist_bus_selection,application,2026-01-01 22:15:30.431000+05:30,2026-01-01,Thursday,'22:15:30.431000
09dc9471-eefb-44aa-a13b-dca88141c1de,Buslist_bus_selection,application,2026-01-01 22:16:23.118000+05:30,2026-01-01,Thursday,'22:16:23.118000
09dc9471-eefb-44aa-a13b-dca88141c1de,Buslist_date change,application,2026-01-01 21:33:47.175000+05:30,2026-01-01,Thursday,'21:33:47.175000
09dc9471-eefb-44aa-a13b-dca88141c1de,Buslist_date change,application,2026-01-01 21:33:51.853000+05:30,2026-01-01,Thursday,'21:33:51.853000
09dc9471-eefb-44aa-a13b-dca88141c1de,Buslist_date change,application,2026-01-01 21:34:25.176000+05:30,2026-01-01,Thursday,'21:34:25.176000
09dc9471-eefb-44aa-a13b-dca88141c1de,Buslist_date change,application,2026-01-01 21:35:05.321000+05:30,2026-01-01,Thursday,'21:35:05.321000
09dc9471-eefb-44aa-a13b-dca88141c1de,Buslist_date change,application,2026-01-01 21:35:20.290000+05:30,2026-01-01,Thursday,'21:35:20.290000
09dc9471-eefb-44aa-a13b-dca88141c1de,Buslist_date change,application,2026-01-01 22:14:49.252000+05:30,2026-01-01,Thursday,'22:14:49.252000
09dc9471-eefb-44aa-a13b-dca88141c1de,Buslist_date change,application,2026-01-01 22:15:01.196000+05:30,2026-01-01,Thursday,'22:15:01.196000
09dc9471-eefb-44aa-a13b-dca88141c1de,Buslist_date change,application,2026-01-01 22:15:03.327000+05:30,2026-01-01,Thursday,'22:15:03.327000
09dc9471-eefb-44aa-a13b-dca88141c1de,Buslist_date change,application,2026-01-01 22:15:08.922000+05:30,2026-01-01,Thursday,'22:15:08.922000
09dc9471-eefb-44aa-a13b-dca88141c1de,DeviceInfo,application,2026-01-01 21:32:52.767000+05:30,2026-01-01,Thursday,'21:32:52.767000
09dc9471-eefb-44aa-a13b-dca88141c1de,Journey Ended,system,2026-01-01 21:32:57.472000+05:30,2026-01-01,Thursday,'21:32:57.472000
09dc9471-eefb-44aa-a13b-dca88141c1de,Journey Ended,system,2026-01-01 21:33:07.379000+05:30,2026-01-01,Thursday,'21:33:07.379000
09dc9471-eefb-44aa-a13b-dca88141c1de,Journey Ended,system,2026-01-01 21:40:58.150000+05:30,2026-01-01,Thursday,'21:40:58.150000
09dc9471-eefb-44aa-a13b-dca88141c1de,Journey Ended,system,2026-01-01 21:41:15.371000+05:30,2026-01-01,Thursday,'21:41:15.371000
09dc9471-eefb-44aa-a13b-dca88141c1de,Journey Ended,system,2026-01-01 22:15:30.465000+05:30,2026-01-01,Thursday,'22:15:30.465000
09dc9471-eefb-44aa-a13b-dca88141c1de,Journey Ended,system,2026-01-01 22:15:41.311000+05:30,2026-01-01,Thursday,'22:15:41.311000
09dc9471-eefb-44aa-a13b-dca88141c1de,Journey Ended,system,2026-01-01 22:16:30.398000+05:30,2026-01-01,Thursday,'22:16:30.398000
09dc9471-eefb-44aa-a13b-dca88141c1de,Journey Ended,system,2026-01-01 22:30:59.308000+05:30,2026-01-01,Thursday,'22:30:59.308000
09dc9471-eefb-44aa-a13b-dca88141c1de,Journey Started,system,2026-01-01 21:32:53.588000+05:30,2026-01-01,Thursday,'21:32:53.588000
09dc9471-eefb-44aa-a13b-dca88141c1de,Journey Started,system,2026-01-01 21:32:57.472000+05:30,2026-01-01,Thursday,'21:32:57.472000
09dc9471-eefb-44aa-a13b-dca88141c1de,Journey Started,system,2026-01-01 21:33:07.378000+05:30,2026-01-01,Thursday,'21:33:07.378000
09dc9471-eefb-44aa-a13b-dca88141c1de,Journey Started,system,2026-01-01 21:33:58.323000+05:30,2026-01-01,Thursday,'21:33:58.323000
09dc9471-eefb-44aa-a13b-dca88141c1de,Journey Started,system,2026-01-01 21:40:58.154000+05:30,2026-01-01,Thursday,'21:40:58.154000
09dc9471-eefb-44aa-a13b-dca88141c1de,Journey Started,system,2026-01-01 22:15:08.939000+05:30,2026-01-01,Thursday,'22:15:08.939000
09dc9471-eefb-44aa-a13b-dca88141c1de,Journey Started,system,2026-01-01 22:15:30.469000+05:30,2026-01-01,Thursday,'22:15:30.469000
