user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f62549b4-5691-4d1d-bf8f-6fbe6fca66fc,DeviceInfo,application,2026-01-01 21:50:58.657000+05:30,2026-01-01,Thursday,'21:50:58.657000
f62549b4-5691-4d1d-bf8f-6fbe6fca66fc,Session Started,system,2026-01-01 21:50:58.967000+05:30,2026-01-01,Thursday,'21:50:58.967000
f62549b4-5691-4d1d-bf8f-6fbe6fca66fc,App Installed,system,2026-01-01 21:50:59.024000+05:30,2026-01-01,Thursday,'21:50:59.024000
f62549b4-5691-4d1d-bf8f-6fbe6fca66fc,app_start,application,2026-01-01 21:50:59.360000+05:30,2026-01-01,Thursday,'21:50:59.360000
f62549b4-5691-4d1d-bf8f-6fbe6fca66fc,Journey Started,system,2026-01-01 21:51:00.208000+05:30,2026-01-01,Thursday,'21:51:00.208000
f62549b4-5691-4d1d-bf8f-6fbe6fca66fc,Push Subscribe Process - Device Registered (Push),system,2026-01-01 21:51:00.657000+05:30,2026-01-01,Thursday,'21:51:00.657000
f62549b4-5691-4d1d-bf8f-6fbe6fca66fc,choose_language,application,2026-01-01 21:51:01.843000+05:30,2026-01-01,Thursday,'21:51:01.843000
f62549b4-5691-4d1d-bf8f-6fbe6fca66fc,Onboarding_Language,application,2026-01-01 21:51:01.867000+05:30,2026-01-01,Thursday,'21:51:01.867000
f62549b4-5691-4d1d-bf8f-6fbe6fca66fc,generate_otp,application,2026-01-01 21:51:11.903000+05:30,2026-01-01,Thursday,'21:51:11.903000
f62549b4-5691-4d1d-bf8f-6fbe6fca66fc,Onboarding_get_otp,application,2026-01-01 21:51:11.920000+05:30,2026-01-01,Thursday,'21:51:11.920000
f62549b4-5691-4d1d-bf8f-6fbe6fca66fc,Journey Started,system,2026-01-01 21:51:13.327000+05:30,2026-01-01,Thursday,'21:51:13.327000
f62549b4-5691-4d1d-bf8f-6fbe6fca66fc,Journey Ended,system,2026-01-01 21:51:13.327000+05:30,2026-01-01,Thursday,'21:51:13.327000
f62549b4-5691-4d1d-bf8f-6fbe6fca66fc,_auth_generate-otp,application,2026-01-01 21:51:13.372000+05:30,2026-01-01,Thursday,'21:51:13.372000
f62549b4-5691-4d1d-bf8f-6fbe6fca66fc,get_otp,application,2026-01-01 21:51:13.401000+05:30,2026-01-01,Thursday,'21:51:13.401000
f62549b4-5691-4d1d-bf8f-6fbe6fca66fc,Onboarding_signup_,application,2026-01-01 21:51:13.517000+05:30,2026-01-01,Thursday,'21:51:13.517000
f62549b4-5691-4d1d-bf8f-6fbe6fca66fc,verify_otp,application,2026-01-01 21:51:15.522000+05:30,2026-01-01,Thursday,'21:51:15.522000
f62549b4-5691-4d1d-bf8f-6fbe6fca66fc,_auth_verify-otp,application,2026-01-01 21:51:15.783000+05:30,2026-01-01,Thursday,'21:51:15.783000
f62549b4-5691-4d1d-bf8f-6fbe6fca66fc,enter_otp,application,2026-01-01 21:51:15.816000+05:30,2026-01-01,Thursday,'21:51:15.816000
f62549b4-5691-4d1d-bf8f-6fbe6fca66fc,User Login,system,2026-01-01 21:51:15.838000+05:30,2026-01-01,Thursday,'21:51:15.838000
f62549b4-5691-4d1d-bf8f-6fbe6fca66fc,login,application,2026-01-01 21:51:16.086000+05:30,2026-01-01,Thursday,'21:51:16.086000
f62549b4-5691-4d1d-bf8f-6fbe6fca66fc,_user,application,2026-01-01 21:51:16.123000+05:30,2026-01-01,Thursday,'21:51:16.123000
f62549b4-5691-4d1d-bf8f-6fbe6fca66fc,_location_from-town,application,2026-01-01 21:51:16.948000+05:30,2026-01-01,Thursday,'21:51:16.948000
f62549b4-5691-4d1d-bf8f-6fbe6fca66fc,_user,application,2026-01-01 21:51:19.593000+05:30,2026-01-01,Thursday,'21:51:19.593000
f62549b4-5691-4d1d-bf8f-6fbe6fca66fc,_location_from-town,application,2026-01-01 21:51:19.626000+05:30,2026-01-01,Thursday,'21:51:19.626000
f62549b4-5691-4d1d-bf8f-6fbe6fca66fc,_history_recommended-journey,application,2026-01-01 21:51:19.634000+05:30,2026-01-01,Thursday,'21:51:19.634000
f62549b4-5691-4d1d-bf8f-6fbe6fca66fc,_user,application,2026-01-01 21:51:19.652000+05:30,2026-01-01,Thursday,'21:51:19.652000
f62549b4-5691-4d1d-bf8f-6fbe6fca66fc,_user_device,application,2026-01-01 21:51:19.796000+05:30,2026-01-01,Thursday,'21:51:19.796000
f62549b4-5691-4d1d-bf8f-6fbe6fca66fc,_location_special-town-search,application,2026-01-01 21:51:19.820000+05:30,2026-01-01,Thursday,'21:51:19.820000
f62549b4-5691-4d1d-bf8f-6fbe6fca66fc,_ticket,application,2026-01-01 21:51:19.959000+05:30,2026-01-01,Thursday,'21:51:19.959000
f62549b4-5691-4d1d-bf8f-6fbe6fca66fc,_location_special-town-search,application,2026-01-01 21:51:21.042000+05:30,2026-01-01,Thursday,'21:51:21.042000
f62549b4-5691-4d1d-bf8f-6fbe6fca66fc,_location_elastic-town-search,application,2026-01-01 21:51:21.146000+05:30,2026-01-01,Thursday,'21:51:21.146000
f62549b4-5691-4d1d-bf8f-6fbe6fca66fc,_location_special-town-search,application,2026-01-01 21:51:40.978000+05:30,2026-01-01,Thursday,'21:51:40.978000
f62549b4-5691-4d1d-bf8f-6fbe6fca66fc,_location_elastic-town-search,application,2026-01-01 21:51:43.983000+05:30,2026-01-01,Thursday,'21:51:43.983000
f62549b4-5691-4d1d-bf8f-6fbe6fca66fc,Buslist_date change,application,2026-01-01 21:51:48.438000+05:30,2026-01-01,Thursday,'21:51:48.438000
f62549b4-5691-4d1d-bf8f-6fbe6fca66fc,_user,application,2026-01-01 21:51:48.680000+05:30,2026-01-01,Thursday,'21:51:48.680000
f62549b4-5691-4d1d-bf8f-6fbe6fca66fc,pageview_bus_list,application,2026-01-01 21:51:48.698000+05:30,2026-01-01,Thursday,'21:51:48.698000
f62549b4-5691-4d1d-bf8f-6fbe6fca66fc,_bus-search_user-bus-search,application,2026-01-01 21:51:48.805000+05:30,2026-01-01,Thursday,'21:51:48.805000
f62549b4-5691-4d1d-bf8f-6fbe6fca66fc,_bus-search_list,application,2026-01-01 21:52:00.888000+05:30,2026-01-01,Thursday,'21:52:00.888000
f62549b4-5691-4d1d-bf8f-6fbe6fca66fc,_rewards_best-V2,application,2026-01-01 21:52:01.906000+05:30,2026-01-01,Thursday,'21:52:01.906000
f62549b4-5691-4d1d-bf8f-6fbe6fca66fc,Buslist_date change,application,2026-01-01 21:52:01.927000+05:30,2026-01-01,Thursday,'21:52:01.927000
f62549b4-5691-4d1d-bf8f-6fbe6fca66fc,bus_search,application,2026-01-01 21:52:03.233000+05:30,2026-01-01,Thursday,'21:52:03.233000
f62549b4-5691-4d1d-bf8f-6fbe6fca66fc,bus_result,application,2026-01-01 21:52:03.240000+05:30,2026-01-01,Thursday,'21:52:03.240000
f62549b4-5691-4d1d-bf8f-6fbe6fca66fc,Journey Started,system,2026-01-01 21:52:24.079000+05:30,2026-01-01,Thursday,'21:52:24.079000
f62549b4-5691-4d1d-bf8f-6fbe6fca66fc,Buslist_bus_selection,application,2026-01-01 21:52:33.117000+05:30,2026-01-01,Thursday,'21:52:33.117000
f62549b4-5691-4d1d-bf8f-6fbe6fca66fc,bus_detail,application,2026-01-01 21:52:33.145000+05:30,2026-01-01,Thursday,'21:52:33.145000
f62549b4-5691-4d1d-bf8f-6fbe6fca66fc,pageview_seat_selection,application,2026-01-01 21:52:33.202000+05:30,2026-01-01,Thursday,'21:52:33.202000
f62549b4-5691-4d1d-bf8f-6fbe6fca66fc,SeatSelection_Click On Back,application,2026-01-01 21:52:33.243000+05:30,2026-01-01,Thursday,'21:52:33.243000
f62549b4-5691-4d1d-bf8f-6fbe6fca66fc,_profile,application,2026-01-01 21:52:33.587000+05:30,2026-01-01,Thursday,'21:52:33.587000
f62549b4-5691-4d1d-bf8f-6fbe6fca66fc,_bus-search_v2_layout,application,2026-01-01 21:52:33.615000+05:30,2026-01-01,Thursday,'21:52:33.615000
f62549b4-5691-4d1d-bf8f-6fbe6fca66fc,Journey Ended,system,2026-01-01 21:52:34.486000+05:30,2026-01-01,Thursday,'21:52:34.486000
f62549b4-5691-4d1d-bf8f-6fbe6fca66fc,Journey Started,system,2026-01-01 21:52:34.490000+05:30,2026-01-01,Thursday,'21:52:34.490000
f62549b4-5691-4d1d-bf8f-6fbe6fca66fc,select_seat,application,2026-01-01 21:53:26.501000+05:30,2026-01-01,Thursday,'21:53:26.501000
f62549b4-5691-4d1d-bf8f-6fbe6fca66fc,Journey Ended,system,2026-01-01 21:53:37.834000+05:30,2026-01-01,Thursday,'21:53:37.834000
f62549b4-5691-4d1d-bf8f-6fbe6fca66fc,select_seat,application,2026-01-01 21:53:39.102000+05:30,2026-01-01,Thursday,'21:53:39.102000
f62549b4-5691-4d1d-bf8f-6fbe6fca66fc,_location_special-town-search,application,2026-01-01 21:53:44.978000+05:30,2026-01-01,Thursday,'21:53:44.978000
f62549b4-5691-4d1d-bf8f-6fbe6fca66fc,_location_elastic-town-search,application,2026-01-01 21:53:48.024000+05:30,2026-01-01,Thursday,'21:53:48.024000
f62549b4-5691-4d1d-bf8f-6fbe6fca66fc,Buslist_date change,application,2026-01-01 21:58:18.913000+05:30,2026-01-01,Thursday,'21:58:18.913000
f62549b4-5691-4d1d-bf8f-6fbe6fca66fc,_user,application,2026-01-01 21:58:19.574000+05:30,2026-01-01,Thursday,'21:58:19.574000
f62549b4-5691-4d1d-bf8f-6fbe6fca66fc,_bus-search_user-bus-search,application,2026-01-01 21:58:19.592000+05:30,2026-01-01,Thursday,'21:58:19.592000
f62549b4-5691-4d1d-bf8f-6fbe6fca66fc,pageview_bus_list,application,2026-01-01 21:58:19.679000+05:30,2026-01-01,Thursday,'21:58:19.679000
f62549b4-5691-4d1d-bf8f-6fbe6fca66fc,_bus-search_list,application,2026-01-01 21:58:21.709000+05:30,2026-01-01,Thursday,'21:58:21.709000
f62549b4-5691-4d1d-bf8f-6fbe6fca66fc,_rewards_best-V2,application,2026-01-01 21:58:22.216000+05:30,2026-01-01,Thursday,'21:58:22.216000
