user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
bbc7894a-f268-4e99-a11f-3300ac8b6fd6,DeviceInfo,application,2026-01-02 12:07:23.078000+05:30,2026-01-02,Friday,'12:07:23.078000
bbc7894a-f268-4e99-a11f-3300ac8b6fd6,Session Started,system,2026-01-02 12:07:23.280000+05:30,2026-01-02,Friday,'12:07:23.280000
bbc7894a-f268-4e99-a11f-3300ac8b6fd6,App Installed,system,2026-01-02 12:07:23.321000+05:30,2026-01-02,Friday,'12:07:23.321000
bbc7894a-f268-4e99-a11f-3300ac8b6fd6,Journey Started,system,2026-01-02 12:07:23.556000+05:30,2026-01-02,Friday,'12:07:23.556000
bbc7894a-f268-4e99-a11f-3300ac8b6fd6,app_start,application,2026-01-02 12:07:24.130000+05:30,2026-01-02,Friday,'12:07:24.130000
bbc7894a-f268-4e99-a11f-3300ac8b6fd6,Push Subscribe Process - Device Registered (Push),system,2026-01-02 12:07:25.063000+05:30,2026-01-02,Friday,'12:07:25.063000
bbc7894a-f268-4e99-a11f-3300ac8b6fd6,choose_language,application,2026-01-02 12:07:27.831000+05:30,2026-01-02,Friday,'12:07:27.831000
bbc7894a-f268-4e99-a11f-3300ac8b6fd6,Onboarding_Language,application,2026-01-02 12:07:27.849000+05:30,2026-01-02,Friday,'12:07:27.849000
bbc7894a-f268-4e99-a11f-3300ac8b6fd6,generate_otp,application,2026-01-02 12:07:46.023000+05:30,2026-01-02,Friday,'12:07:46.023000
bbc7894a-f268-4e99-a11f-3300ac8b6fd6,Onboarding_get_otp,application,2026-01-02 12:07:46.072000+05:30,2026-01-02,Friday,'12:07:46.072000
bbc7894a-f268-4e99-a11f-3300ac8b6fd6,Journey Started,system,2026-01-02 12:07:46.940000+05:30,2026-01-02,Friday,'12:07:46.940000
bbc7894a-f268-4e99-a11f-3300ac8b6fd6,Journey Ended,system,2026-01-02 12:07:46.940000+05:30,2026-01-02,Friday,'12:07:46.940000
bbc7894a-f268-4e99-a11f-3300ac8b6fd6,_auth_generate-otp,application,2026-01-02 12:07:47.162000+05:30,2026-01-02,Friday,'12:07:47.162000
bbc7894a-f268-4e99-a11f-3300ac8b6fd6,get_otp,application,2026-01-02 12:07:47.173000+05:30,2026-01-02,Friday,'12:07:47.173000
bbc7894a-f268-4e99-a11f-3300ac8b6fd6,Onboarding_signup_,application,2026-01-02 12:07:47.208000+05:30,2026-01-02,Friday,'12:07:47.208000
bbc7894a-f268-4e99-a11f-3300ac8b6fd6,resend_otp,application,2026-01-02 12:08:07.520000+05:30,2026-01-02,Friday,'12:08:07.520000
bbc7894a-f268-4e99-a11f-3300ac8b6fd6,_auth_generate-otp,application,2026-01-02 12:08:08.043000+05:30,2026-01-02,Friday,'12:08:08.043000
bbc7894a-f268-4e99-a11f-3300ac8b6fd6,get_otp,application,2026-01-02 12:08:08.070000+05:30,2026-01-02,Friday,'12:08:08.070000
bbc7894a-f268-4e99-a11f-3300ac8b6fd6,Onboarding_signup_,application,2026-01-02 12:08:08.094000+05:30,2026-01-02,Friday,'12:08:08.094000
