user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
61c3b639-1eaa-42dd-aafe-ea93c88b33a2,DeviceInfo,application,2026-01-11 16:27:42.963000+05:30,2026-01-11,Sunday,'16:27:42.963000
61c3b639-1eaa-42dd-aafe-ea93c88b33a2,Session Started,system,2026-01-11 16:27:43.728000+05:30,2026-01-11,Sunday,'16:27:43.728000
61c3b639-1eaa-42dd-aafe-ea93c88b33a2,App Installed,system,2026-01-11 16:27:43.903000+05:30,2026-01-11,Sunday,'16:27:43.903000
61c3b639-1eaa-42dd-aafe-ea93c88b33a2,Push Subscribe Process - Device Registered (Push),system,2026-01-11 16:27:44.025000+05:30,2026-01-11,Sunday,'16:27:44.025000
61c3b639-1eaa-42dd-aafe-ea93c88b33a2,app_start,application,2026-01-11 16:27:45.024000+05:30,2026-01-11,Sunday,'16:27:45.024000
61c3b639-1eaa-42dd-aafe-ea93c88b33a2,Journey Started,system,2026-01-11 16:27:45.217000+05:30,2026-01-11,Sunday,'16:27:45.217000
61c3b639-1eaa-42dd-aafe-ea93c88b33a2,choose_language,application,2026-01-11 16:27:49.025000+05:30,2026-01-11,Sunday,'16:27:49.025000
61c3b639-1eaa-42dd-aafe-ea93c88b33a2,Onboarding_Language,application,2026-01-11 16:27:49.134000+05:30,2026-01-11,Sunday,'16:27:49.134000
61c3b639-1eaa-42dd-aafe-ea93c88b33a2,choose_language,application,2026-01-11 16:27:50.155000+05:30,2026-01-11,Sunday,'16:27:50.155000
61c3b639-1eaa-42dd-aafe-ea93c88b33a2,Onboarding_Language,application,2026-01-11 16:27:50.429000+05:30,2026-01-11,Sunday,'16:27:50.429000
61c3b639-1eaa-42dd-aafe-ea93c88b33a2,Journey Ended,system,2026-01-11 16:27:51.881000+05:30,2026-01-11,Sunday,'16:27:51.881000
61c3b639-1eaa-42dd-aafe-ea93c88b33a2,Journey Started,system,2026-01-11 16:27:51.881000+05:30,2026-01-11,Sunday,'16:27:51.881000
61c3b639-1eaa-42dd-aafe-ea93c88b33a2,Journey Ended,system,2026-01-11 16:27:51.893000+05:30,2026-01-11,Sunday,'16:27:51.893000
61c3b639-1eaa-42dd-aafe-ea93c88b33a2,Journey Started,system,2026-01-11 16:27:51.893000+05:30,2026-01-11,Sunday,'16:27:51.893000
61c3b639-1eaa-42dd-aafe-ea93c88b33a2,generate_otp,application,2026-01-11 16:28:09.487000+05:30,2026-01-11,Sunday,'16:28:09.487000
61c3b639-1eaa-42dd-aafe-ea93c88b33a2,Onboarding_get_otp,application,2026-01-11 16:28:09.510000+05:30,2026-01-11,Sunday,'16:28:09.510000
61c3b639-1eaa-42dd-aafe-ea93c88b33a2,_auth_generate-otp,application,2026-01-11 16:28:10.590000+05:30,2026-01-11,Sunday,'16:28:10.590000
61c3b639-1eaa-42dd-aafe-ea93c88b33a2,get_otp,application,2026-01-11 16:28:10.613000+05:30,2026-01-11,Sunday,'16:28:10.613000
61c3b639-1eaa-42dd-aafe-ea93c88b33a2,Onboarding_signup_,application,2026-01-11 16:28:10.652000+05:30,2026-01-11,Sunday,'16:28:10.652000
61c3b639-1eaa-42dd-aafe-ea93c88b33a2,resend_otp,application,2026-01-11 16:28:31.512000+05:30,2026-01-11,Sunday,'16:28:31.512000
61c3b639-1eaa-42dd-aafe-ea93c88b33a2,_auth_generate-otp,application,2026-01-11 16:28:31.868000+05:30,2026-01-11,Sunday,'16:28:31.868000
61c3b639-1eaa-42dd-aafe-ea93c88b33a2,get_otp,application,2026-01-11 16:28:32.003000+05:30,2026-01-11,Sunday,'16:28:32.003000
61c3b639-1eaa-42dd-aafe-ea93c88b33a2,Onboarding_signup_,application,2026-01-11 16:28:32.056000+05:30,2026-01-11,Sunday,'16:28:32.056000
61c3b639-1eaa-42dd-aafe-ea93c88b33a2,verify_otp,application,2026-01-11 16:28:55.903000+05:30,2026-01-11,Sunday,'16:28:55.903000
61c3b639-1eaa-42dd-aafe-ea93c88b33a2,_auth_verify-otp,application,2026-01-11 16:28:56.488000+05:30,2026-01-11,Sunday,'16:28:56.488000
61c3b639-1eaa-42dd-aafe-ea93c88b33a2,enter_otp,application,2026-01-11 16:28:56.516000+05:30,2026-01-11,Sunday,'16:28:56.516000
61c3b639-1eaa-42dd-aafe-ea93c88b33a2,User Login,system,2026-01-11 16:28:56.667000+05:30,2026-01-11,Sunday,'16:28:56.667000
61c3b639-1eaa-42dd-aafe-ea93c88b33a2,login,application,2026-01-11 16:28:56.899000+05:30,2026-01-11,Sunday,'16:28:56.899000
61c3b639-1eaa-42dd-aafe-ea93c88b33a2,_user,application,2026-01-11 16:28:58.089000+05:30,2026-01-11,Sunday,'16:28:58.089000
61c3b639-1eaa-42dd-aafe-ea93c88b33a2,_location_from-town,application,2026-01-11 16:28:58.395000+05:30,2026-01-11,Sunday,'16:28:58.395000
61c3b639-1eaa-42dd-aafe-ea93c88b33a2,_user,application,2026-01-11 16:29:03+05:30,2026-01-11,Sunday,'16:29:03.000000
61c3b639-1eaa-42dd-aafe-ea93c88b33a2,_location_from-town,application,2026-01-11 16:29:03.174000+05:30,2026-01-11,Sunday,'16:29:03.174000
61c3b639-1eaa-42dd-aafe-ea93c88b33a2,_user_device,application,2026-01-11 16:29:03.244000+05:30,2026-01-11,Sunday,'16:29:03.244000
61c3b639-1eaa-42dd-aafe-ea93c88b33a2,_history_recommended-journey,application,2026-01-11 16:29:03.272000+05:30,2026-01-11,Sunday,'16:29:03.272000
61c3b639-1eaa-42dd-aafe-ea93c88b33a2,_user,application,2026-01-11 16:29:03.457000+05:30,2026-01-11,Sunday,'16:29:03.457000
61c3b639-1eaa-42dd-aafe-ea93c88b33a2,_location_special-town-search,application,2026-01-11 16:29:03.773000+05:30,2026-01-11,Sunday,'16:29:03.773000
61c3b639-1eaa-42dd-aafe-ea93c88b33a2,_ticket,application,2026-01-11 16:29:03.974000+05:30,2026-01-11,Sunday,'16:29:03.974000
61c3b639-1eaa-42dd-aafe-ea93c88b33a2,_location_special-town-search,application,2026-01-11 16:29:12.083000+05:30,2026-01-11,Sunday,'16:29:12.083000
61c3b639-1eaa-42dd-aafe-ea93c88b33a2,_location_elastic-town-search,application,2026-01-11 16:29:29.147000+05:30,2026-01-11,Sunday,'16:29:29.147000
61c3b639-1eaa-42dd-aafe-ea93c88b33a2,Buslist_date change,application,2026-01-11 16:29:38.625000+05:30,2026-01-11,Sunday,'16:29:38.625000
61c3b639-1eaa-42dd-aafe-ea93c88b33a2,_user,application,2026-01-11 16:29:40.060000+05:30,2026-01-11,Sunday,'16:29:40.060000
61c3b639-1eaa-42dd-aafe-ea93c88b33a2,pageview_bus_list,application,2026-01-11 16:29:40.138000+05:30,2026-01-11,Sunday,'16:29:40.138000
61c3b639-1eaa-42dd-aafe-ea93c88b33a2,_bus-search_user-bus-search,application,2026-01-11 16:29:40.278000+05:30,2026-01-11,Sunday,'16:29:40.278000
61c3b639-1eaa-42dd-aafe-ea93c88b33a2,_bus-search_list,application,2026-01-11 16:29:42.225000+05:30,2026-01-11,Sunday,'16:29:42.225000
61c3b639-1eaa-42dd-aafe-ea93c88b33a2,_rewards_best-V2,application,2026-01-11 16:29:43.155000+05:30,2026-01-11,Sunday,'16:29:43.155000
61c3b639-1eaa-42dd-aafe-ea93c88b33a2,Buslist_date change,application,2026-01-11 16:29:43.170000+05:30,2026-01-11,Sunday,'16:29:43.170000
61c3b639-1eaa-42dd-aafe-ea93c88b33a2,bus_search,application,2026-01-11 16:29:43.202000+05:30,2026-01-11,Sunday,'16:29:43.202000
61c3b639-1eaa-42dd-aafe-ea93c88b33a2,bus_result,application,2026-01-11 16:29:43.223000+05:30,2026-01-11,Sunday,'16:29:43.223000
61c3b639-1eaa-42dd-aafe-ea93c88b33a2,Journey Started,system,2026-01-11 16:29:50.436000+05:30,2026-01-11,Sunday,'16:29:50.436000
61c3b639-1eaa-42dd-aafe-ea93c88b33a2,App Uninstalled,system,2026-01-11 16:45:16.181000+05:30,2026-01-11,Sunday,'16:45:16.181000
61c3b639-1eaa-42dd-aafe-ea93c88b33a2,Push Failure,system,2026-01-11 16:45:16.181000+05:30,2026-01-11,Sunday,'16:45:16.181000
61c3b639-1eaa-42dd-aafe-ea93c88b33a2,Journey Ended,system,2026-01-11 22:45:43.249000+05:30,2026-01-11,Sunday,'22:45:43.249000
61c3b639-1eaa-42dd-aafe-ea93c88b33a2,Push Failure,system,2026-01-12 16:28:18.948000+05:30,2026-01-12,Monday,'16:28:18.948000
