user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
13aa9c04-9749-4181-bfca-4c25b60b05a2,DeviceInfo,application,2026-01-17 07:26:17.119000+05:30,2026-01-17,Saturday,'07:26:17.119000
13aa9c04-9749-4181-bfca-4c25b60b05a2,Session Started,system,2026-01-17 07:26:17.397000+05:30,2026-01-17,Saturday,'07:26:17.397000
13aa9c04-9749-4181-bfca-4c25b60b05a2,App Installed,system,2026-01-17 07:26:17.419000+05:30,2026-01-17,Saturday,'07:26:17.419000
13aa9c04-9749-4181-bfca-4c25b60b05a2,Journey Started,system,2026-01-17 07:26:17.492000+05:30,2026-01-17,Saturday,'07:26:17.492000
13aa9c04-9749-4181-bfca-4c25b60b05a2,app_start,application,2026-01-17 07:26:17.853000+05:30,2026-01-17,Saturday,'07:26:17.853000
13aa9c04-9749-4181-bfca-4c25b60b05a2,Push Subscribe Process - Device Registered (Push),system,2026-01-17 07:26:19.341000+05:30,2026-01-17,Saturday,'07:26:19.341000
13aa9c04-9749-4181-bfca-4c25b60b05a2,choose_language,application,2026-01-17 07:26:20.958000+05:30,2026-01-17,Saturday,'07:26:20.958000
13aa9c04-9749-4181-bfca-4c25b60b05a2,Onboarding_Language,application,2026-01-17 07:26:20.963000+05:30,2026-01-17,Saturday,'07:26:20.963000
13aa9c04-9749-4181-bfca-4c25b60b05a2,choose_language,application,2026-01-17 07:26:25.049000+05:30,2026-01-17,Saturday,'07:26:25.049000
13aa9c04-9749-4181-bfca-4c25b60b05a2,Onboarding_Language,application,2026-01-17 07:26:25.053000+05:30,2026-01-17,Saturday,'07:26:25.053000
13aa9c04-9749-4181-bfca-4c25b60b05a2,Journey Ended,system,2026-01-17 07:26:25.250000+05:30,2026-01-17,Saturday,'07:26:25.250000
13aa9c04-9749-4181-bfca-4c25b60b05a2,Journey Started,system,2026-01-17 07:26:25.250000+05:30,2026-01-17,Saturday,'07:26:25.250000
13aa9c04-9749-4181-bfca-4c25b60b05a2,Journey Ended,system,2026-01-17 07:26:25.252000+05:30,2026-01-17,Saturday,'07:26:25.252000
13aa9c04-9749-4181-bfca-4c25b60b05a2,Journey Started,system,2026-01-17 07:26:25.252000+05:30,2026-01-17,Saturday,'07:26:25.252000
13aa9c04-9749-4181-bfca-4c25b60b05a2,choose_language,application,2026-01-17 07:26:26.865000+05:30,2026-01-17,Saturday,'07:26:26.865000
13aa9c04-9749-4181-bfca-4c25b60b05a2,Onboarding_Language,application,2026-01-17 07:26:26.878000+05:30,2026-01-17,Saturday,'07:26:26.878000
13aa9c04-9749-4181-bfca-4c25b60b05a2,generate_otp,application,2026-01-17 07:26:38.856000+05:30,2026-01-17,Saturday,'07:26:38.856000
13aa9c04-9749-4181-bfca-4c25b60b05a2,Onboarding_get_otp,application,2026-01-17 07:26:38.873000+05:30,2026-01-17,Saturday,'07:26:38.873000
13aa9c04-9749-4181-bfca-4c25b60b05a2,Journey Started,system,2026-01-17 07:26:38.935000+05:30,2026-01-17,Saturday,'07:26:38.935000
13aa9c04-9749-4181-bfca-4c25b60b05a2,Journey Ended,system,2026-01-17 07:26:38.935000+05:30,2026-01-17,Saturday,'07:26:38.935000
13aa9c04-9749-4181-bfca-4c25b60b05a2,_auth_generate-otp,application,2026-01-17 07:26:39.755000+05:30,2026-01-17,Saturday,'07:26:39.755000
13aa9c04-9749-4181-bfca-4c25b60b05a2,get_otp,application,2026-01-17 07:26:39.772000+05:30,2026-01-17,Saturday,'07:26:39.772000
13aa9c04-9749-4181-bfca-4c25b60b05a2,Onboarding_signup_,application,2026-01-17 07:26:39.780000+05:30,2026-01-17,Saturday,'07:26:39.780000
13aa9c04-9749-4181-bfca-4c25b60b05a2,verify_otp,application,2026-01-17 07:26:43.315000+05:30,2026-01-17,Saturday,'07:26:43.315000
13aa9c04-9749-4181-bfca-4c25b60b05a2,_auth_verify-otp,application,2026-01-17 07:26:43.477000+05:30,2026-01-17,Saturday,'07:26:43.477000
13aa9c04-9749-4181-bfca-4c25b60b05a2,enter_otp,application,2026-01-17 07:26:43.494000+05:30,2026-01-17,Saturday,'07:26:43.494000
13aa9c04-9749-4181-bfca-4c25b60b05a2,User Login,system,2026-01-17 07:26:43.500000+05:30,2026-01-17,Saturday,'07:26:43.500000
13aa9c04-9749-4181-bfca-4c25b60b05a2,login,application,2026-01-17 07:26:43.714000+05:30,2026-01-17,Saturday,'07:26:43.714000
13aa9c04-9749-4181-bfca-4c25b60b05a2,_user,application,2026-01-17 07:26:43.721000+05:30,2026-01-17,Saturday,'07:26:43.721000
13aa9c04-9749-4181-bfca-4c25b60b05a2,_location_from-town,application,2026-01-17 07:26:43.993000+05:30,2026-01-17,Saturday,'07:26:43.993000
13aa9c04-9749-4181-bfca-4c25b60b05a2,Onboarding_backpressed,application,2026-01-17 07:26:52.651000+05:30,2026-01-17,Saturday,'07:26:52.651000
