user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2eeb7b77-2a83-49a2-9000-f3bfa027c697,DeviceInfo,application,2026-01-16 19:56:53.793000+05:30,2026-01-16,Friday,'19:56:53.793000
2eeb7b77-2a83-49a2-9000-f3bfa027c697,Session Started,system,2026-01-16 19:56:54.838000+05:30,2026-01-16,Friday,'19:56:54.838000
2eeb7b77-2a83-49a2-9000-f3bfa027c697,App Installed,system,2026-01-16 19:56:54.863000+05:30,2026-01-16,Friday,'19:56:54.863000
2eeb7b77-2a83-49a2-9000-f3bfa027c697,Push Subscribe Process - Device Registered (Push),system,2026-01-16 19:56:55.633000+05:30,2026-01-16,Friday,'19:56:55.633000
2eeb7b77-2a83-49a2-9000-f3bfa027c697,Journey Started,system,2026-01-16 19:56:56.141000+05:30,2026-01-16,Friday,'19:56:56.141000
2eeb7b77-2a83-49a2-9000-f3bfa027c697,app_start,application,2026-01-16 19:56:56.648000+05:30,2026-01-16,Friday,'19:56:56.648000
2eeb7b77-2a83-49a2-9000-f3bfa027c697,choose_language,application,2026-01-16 19:56:58.450000+05:30,2026-01-16,Friday,'19:56:58.450000
2eeb7b77-2a83-49a2-9000-f3bfa027c697,Onboarding_Language,application,2026-01-16 19:56:58.489000+05:30,2026-01-16,Friday,'19:56:58.489000
2eeb7b77-2a83-49a2-9000-f3bfa027c697,generate_otp,application,2026-01-16 19:57:02.713000+05:30,2026-01-16,Friday,'19:57:02.713000
2eeb7b77-2a83-49a2-9000-f3bfa027c697,Onboarding_get_otp,application,2026-01-16 19:57:02.729000+05:30,2026-01-16,Friday,'19:57:02.729000
2eeb7b77-2a83-49a2-9000-f3bfa027c697,Journey Ended,system,2026-01-16 19:57:03.113000+05:30,2026-01-16,Friday,'19:57:03.113000
2eeb7b77-2a83-49a2-9000-f3bfa027c697,Journey Started,system,2026-01-16 19:57:03.113000+05:30,2026-01-16,Friday,'19:57:03.113000
2eeb7b77-2a83-49a2-9000-f3bfa027c697,_auth_generate-otp,application,2026-01-16 19:57:03.642000+05:30,2026-01-16,Friday,'19:57:03.642000
2eeb7b77-2a83-49a2-9000-f3bfa027c697,get_otp,application,2026-01-16 19:57:03.653000+05:30,2026-01-16,Friday,'19:57:03.653000
2eeb7b77-2a83-49a2-9000-f3bfa027c697,Onboarding_signup_,application,2026-01-16 19:57:03.685000+05:30,2026-01-16,Friday,'19:57:03.685000
2eeb7b77-2a83-49a2-9000-f3bfa027c697,verify_otp,application,2026-01-16 19:57:07.515000+05:30,2026-01-16,Friday,'19:57:07.515000
2eeb7b77-2a83-49a2-9000-f3bfa027c697,_auth_verify-otp,application,2026-01-16 19:57:07.827000+05:30,2026-01-16,Friday,'19:57:07.827000
2eeb7b77-2a83-49a2-9000-f3bfa027c697,enter_otp,application,2026-01-16 19:57:07.846000+05:30,2026-01-16,Friday,'19:57:07.846000
2eeb7b77-2a83-49a2-9000-f3bfa027c697,User Login,system,2026-01-16 19:57:07.863000+05:30,2026-01-16,Friday,'19:57:07.863000
2eeb7b77-2a83-49a2-9000-f3bfa027c697,login,application,2026-01-16 19:57:08.131000+05:30,2026-01-16,Friday,'19:57:08.131000
2eeb7b77-2a83-49a2-9000-f3bfa027c697,_user,application,2026-01-16 19:57:08.136000+05:30,2026-01-16,Friday,'19:57:08.136000
2eeb7b77-2a83-49a2-9000-f3bfa027c697,_location_from-town,application,2026-01-16 19:57:08.499000+05:30,2026-01-16,Friday,'19:57:08.499000
2eeb7b77-2a83-49a2-9000-f3bfa027c697,Onboarding_Profile Saved,application,2026-01-16 19:57:09.221000+05:30,2026-01-16,Friday,'19:57:09.221000
2eeb7b77-2a83-49a2-9000-f3bfa027c697,_user,application,2026-01-16 19:57:17.372000+05:30,2026-01-16,Friday,'19:57:17.372000
2eeb7b77-2a83-49a2-9000-f3bfa027c697,_history_recommended-journey,application,2026-01-16 19:57:20.387000+05:30,2026-01-16,Friday,'19:57:20.387000
2eeb7b77-2a83-49a2-9000-f3bfa027c697,_user_device,application,2026-01-16 19:57:20.618000+05:30,2026-01-16,Friday,'19:57:20.618000
2eeb7b77-2a83-49a2-9000-f3bfa027c697,_location_from-town,application,2026-01-16 19:57:20.634000+05:30,2026-01-16,Friday,'19:57:20.634000
2eeb7b77-2a83-49a2-9000-f3bfa027c697,_user,application,2026-01-16 19:57:20.775000+05:30,2026-01-16,Friday,'19:57:20.775000
2eeb7b77-2a83-49a2-9000-f3bfa027c697,_location_special-town-search,application,2026-01-16 19:57:20.982000+05:30,2026-01-16,Friday,'19:57:20.982000
2eeb7b77-2a83-49a2-9000-f3bfa027c697,_ticket,application,2026-01-16 19:57:21.040000+05:30,2026-01-16,Friday,'19:57:21.040000
2eeb7b77-2a83-49a2-9000-f3bfa027c697,_location_special-town-search,application,2026-01-16 19:57:22.339000+05:30,2026-01-16,Friday,'19:57:22.339000
2eeb7b77-2a83-49a2-9000-f3bfa027c697,_location_elastic-town-search,application,2026-01-16 19:57:22.517000+05:30,2026-01-16,Friday,'19:57:22.517000
2eeb7b77-2a83-49a2-9000-f3bfa027c697,Push Failure,system,2026-01-17 19:57:14.034000+05:30,2026-01-17,Saturday,'19:57:14.034000
