user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d155209c-0004-4437-ae26-7f9bc6fcce8a,DeviceInfo,application,2026-01-03 22:11:30.691000+05:30,2026-01-03,Saturday,'22:11:30.691000
d155209c-0004-4437-ae26-7f9bc6fcce8a,Session Started,system,2026-01-03 22:11:30.950000+05:30,2026-01-03,Saturday,'22:11:30.950000
d155209c-0004-4437-ae26-7f9bc6fcce8a,App Installed,system,2026-01-03 22:11:30.987000+05:30,2026-01-03,Saturday,'22:11:30.987000
d155209c-0004-4437-ae26-7f9bc6fcce8a,Journey Started,system,2026-01-03 22:11:31.324000+05:30,2026-01-03,Saturday,'22:11:31.324000
d155209c-0004-4437-ae26-7f9bc6fcce8a,Push Subscribe Process - Device Registered (Push),system,2026-01-03 22:11:31.571000+05:30,2026-01-03,Saturday,'22:11:31.571000
d155209c-0004-4437-ae26-7f9bc6fcce8a,app_start,application,2026-01-03 22:11:31.807000+05:30,2026-01-03,Saturday,'22:11:31.807000
d155209c-0004-4437-ae26-7f9bc6fcce8a,choose_language,application,2026-01-03 22:11:38.111000+05:30,2026-01-03,Saturday,'22:11:38.111000
d155209c-0004-4437-ae26-7f9bc6fcce8a,Onboarding_Language,application,2026-01-03 22:11:38.126000+05:30,2026-01-03,Saturday,'22:11:38.126000
d155209c-0004-4437-ae26-7f9bc6fcce8a,generate_otp,application,2026-01-03 22:11:49.720000+05:30,2026-01-03,Saturday,'22:11:49.720000
d155209c-0004-4437-ae26-7f9bc6fcce8a,Onboarding_get_otp,application,2026-01-03 22:11:49.747000+05:30,2026-01-03,Saturday,'22:11:49.747000
d155209c-0004-4437-ae26-7f9bc6fcce8a,Journey Started,system,2026-01-03 22:11:50.147000+05:30,2026-01-03,Saturday,'22:11:50.147000
d155209c-0004-4437-ae26-7f9bc6fcce8a,Journey Ended,system,2026-01-03 22:11:50.147000+05:30,2026-01-03,Saturday,'22:11:50.147000
d155209c-0004-4437-ae26-7f9bc6fcce8a,_auth_generate-otp,application,2026-01-03 22:11:51.323000+05:30,2026-01-03,Saturday,'22:11:51.323000
d155209c-0004-4437-ae26-7f9bc6fcce8a,get_otp,application,2026-01-03 22:11:51.332000+05:30,2026-01-03,Saturday,'22:11:51.332000
d155209c-0004-4437-ae26-7f9bc6fcce8a,Onboarding_signup_,application,2026-01-03 22:11:51.353000+05:30,2026-01-03,Saturday,'22:11:51.353000
d155209c-0004-4437-ae26-7f9bc6fcce8a,verify_otp,application,2026-01-03 22:12:04.062000+05:30,2026-01-03,Saturday,'22:12:04.062000
d155209c-0004-4437-ae26-7f9bc6fcce8a,_auth_verify-otp,application,2026-01-03 22:12:04.461000+05:30,2026-01-03,Saturday,'22:12:04.461000
d155209c-0004-4437-ae26-7f9bc6fcce8a,enter_otp,application,2026-01-03 22:12:04.562000+05:30,2026-01-03,Saturday,'22:12:04.562000
d155209c-0004-4437-ae26-7f9bc6fcce8a,User Login,system,2026-01-03 22:12:04.742000+05:30,2026-01-03,Saturday,'22:12:04.742000
d155209c-0004-4437-ae26-7f9bc6fcce8a,login,application,2026-01-03 22:12:05.113000+05:30,2026-01-03,Saturday,'22:12:05.113000
d155209c-0004-4437-ae26-7f9bc6fcce8a,_user,application,2026-01-03 22:12:05.297000+05:30,2026-01-03,Saturday,'22:12:05.297000
d155209c-0004-4437-ae26-7f9bc6fcce8a,_location_from-town,application,2026-01-03 22:12:06.567000+05:30,2026-01-03,Saturday,'22:12:06.567000
d155209c-0004-4437-ae26-7f9bc6fcce8a,Onboarding_Profile Saved,application,2026-01-03 22:12:08.333000+05:30,2026-01-03,Saturday,'22:12:08.333000
d155209c-0004-4437-ae26-7f9bc6fcce8a,_user,application,2026-01-03 22:12:24.753000+05:30,2026-01-03,Saturday,'22:12:24.753000
d155209c-0004-4437-ae26-7f9bc6fcce8a,_location_from-town,application,2026-01-03 22:12:27.312000+05:30,2026-01-03,Saturday,'22:12:27.312000
d155209c-0004-4437-ae26-7f9bc6fcce8a,_history_recommended-journey,application,2026-01-03 22:12:27.327000+05:30,2026-01-03,Saturday,'22:12:27.327000
d155209c-0004-4437-ae26-7f9bc6fcce8a,_user_device,application,2026-01-03 22:12:27.375000+05:30,2026-01-03,Saturday,'22:12:27.375000
