user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1b8451e4-2fa7-4f80-a004-9ee2954575f3,App Installed,system,2026-01-01 17:50:59.784000+05:30,2026-01-01,Thursday,'17:50:59.784000
1b8451e4-2fa7-4f80-a004-9ee2954575f3,Buslist_date change,application,2026-01-01 17:53:40.004000+05:30,2026-01-01,Thursday,'17:53:40.004000
1b8451e4-2fa7-4f80-a004-9ee2954575f3,Buslist_date change,application,2026-01-01 17:53:44.795000+05:30,2026-01-01,Thursday,'17:53:44.795000
1b8451e4-2fa7-4f80-a004-9ee2954575f3,DeviceInfo,application,2026-01-01 17:50:58.813000+05:30,2026-01-01,Thursday,'17:50:58.813000
1b8451e4-2fa7-4f80-a004-9ee2954575f3,Journey Ended,system,2026-01-01 17:51:19.119000+05:30,2026-01-01,Thursday,'17:51:19.119000
1b8451e4-2fa7-4f80-a004-9ee2954575f3,Journey Ended,system,2026-01-02 00:09:30.120000+05:30,2026-01-02,Friday,'00:09:30.120000
1b8451e4-2fa7-4f80-a004-9ee2954575f3,Journey Started,system,2026-01-01 17:51:02.400000+05:30,2026-01-01,Thursday,'17:51:02.400000
1b8451e4-2fa7-4f80-a004-9ee2954575f3,Journey Started,system,2026-01-01 17:51:19.119000+05:30,2026-01-01,Thursday,'17:51:19.119000
1b8451e4-2fa7-4f80-a004-9ee2954575f3,Journey Started,system,2026-01-01 17:53:46.366000+05:30,2026-01-01,Thursday,'17:53:46.366000
1b8451e4-2fa7-4f80-a004-9ee2954575f3,Onboarding_Language,application,2026-01-01 17:51:04.186000+05:30,2026-01-01,Thursday,'17:51:04.186000
1b8451e4-2fa7-4f80-a004-9ee2954575f3,Onboarding_Profile Saved,application,2026-01-01 17:51:35.669000+05:30,2026-01-01,Thursday,'17:51:35.669000
1b8451e4-2fa7-4f80-a004-9ee2954575f3,Onboarding_get_otp,application,2026-01-01 17:51:17.400000+05:30,2026-01-01,Thursday,'17:51:17.400000
1b8451e4-2fa7-4f80-a004-9ee2954575f3,Onboarding_signup_,application,2026-01-01 17:51:18.483000+05:30,2026-01-01,Thursday,'17:51:18.483000
1b8451e4-2fa7-4f80-a004-9ee2954575f3,Push Failure,system,2026-01-01 18:09:02.396000+05:30,2026-01-01,Thursday,'18:09:02.396000
1b8451e4-2fa7-4f80-a004-9ee2954575f3,Push Failure,system,2026-01-02 17:51:33.262000+05:30,2026-01-02,Friday,'17:51:33.262000
1b8451e4-2fa7-4f80-a004-9ee2954575f3,Push Failure,system,2026-01-03 17:51:46.235000+05:30,2026-01-03,Saturday,'17:51:46.235000
1b8451e4-2fa7-4f80-a004-9ee2954575f3,Push Failure,system,2026-01-04 17:51:54.575000+05:30,2026-01-04,Sunday,'17:51:54.575000
1b8451e4-2fa7-4f80-a004-9ee2954575f3,Push Failure,system,2026-01-05 17:52:22.899000+05:30,2026-01-05,Monday,'17:52:22.899000
1b8451e4-2fa7-4f80-a004-9ee2954575f3,Push Failure,system,2026-01-06 17:52:52.713000+05:30,2026-01-06,Tuesday,'17:52:52.713000
1b8451e4-2fa7-4f80-a004-9ee2954575f3,Push Failure,system,2026-01-08 17:53:20.724000+05:30,2026-01-08,Thursday,'17:53:20.724000
1b8451e4-2fa7-4f80-a004-9ee2954575f3,Push Failure,system,2026-01-10 17:53:49.990000+05:30,2026-01-10,Saturday,'17:53:49.990000
1b8451e4-2fa7-4f80-a004-9ee2954575f3,Push Failure,system,2026-01-12 17:54:24.459000+05:30,2026-01-12,Monday,'17:54:24.459000
1b8451e4-2fa7-4f80-a004-9ee2954575f3,Push Failure,system,2026-01-14 17:54:50.615000+05:30,2026-01-14,Wednesday,'17:54:50.615000
1b8451e4-2fa7-4f80-a004-9ee2954575f3,Push Failure,system,2026-01-16 17:55:19.170000+05:30,2026-01-16,Friday,'17:55:19.170000
1b8451e4-2fa7-4f80-a004-9ee2954575f3,Push Subscribe Process - Device Registered (Push),system,2026-01-01 17:50:59.886000+05:30,2026-01-01,Thursday,'17:50:59.886000
1b8451e4-2fa7-4f80-a004-9ee2954575f3,Session Started,system,2026-01-01 17:50:59.481000+05:30,2026-01-01,Thursday,'17:50:59.481000
1b8451e4-2fa7-4f80-a004-9ee2954575f3,User Login,system,2026-01-01 17:51:23.284000+05:30,2026-01-01,Thursday,'17:51:23.284000
1b8451e4-2fa7-4f80-a004-9ee2954575f3,_auth_generate-otp,application,2026-01-01 17:51:18.413000+05:30,2026-01-01,Thursday,'17:51:18.413000
1b8451e4-2fa7-4f80-a004-9ee2954575f3,_auth_verify-otp,application,2026-01-01 17:51:23.150000+05:30,2026-01-01,Thursday,'17:51:23.150000
1b8451e4-2fa7-4f80-a004-9ee2954575f3,_bus-search_list,application,2026-01-01 17:53:44.043000+05:30,2026-01-01,Thursday,'17:53:44.043000
1b8451e4-2fa7-4f80-a004-9ee2954575f3,_bus-search_user-bus-search,application,2026-01-01 17:53:41.180000+05:30,2026-01-01,Thursday,'17:53:41.180000
1b8451e4-2fa7-4f80-a004-9ee2954575f3,_history_recommended-journey,application,2026-01-01 17:51:56.085000+05:30,2026-01-01,Thursday,'17:51:56.085000
1b8451e4-2fa7-4f80-a004-9ee2954575f3,_location_elastic-town-search,application,2026-01-01 17:52:00.901000+05:30,2026-01-01,Thursday,'17:52:00.901000
1b8451e4-2fa7-4f80-a004-9ee2954575f3,_location_elastic-town-search,application,2026-01-01 17:52:05.190000+05:30,2026-01-01,Thursday,'17:52:05.190000
1b8451e4-2fa7-4f80-a004-9ee2954575f3,_location_elastic-town-search,application,2026-01-01 17:52:05.449000+05:30,2026-01-01,Thursday,'17:52:05.449000
1b8451e4-2fa7-4f80-a004-9ee2954575f3,_location_elastic-town-search,application,2026-01-01 17:52:05.709000+05:30,2026-01-01,Thursday,'17:52:05.709000
1b8451e4-2fa7-4f80-a004-9ee2954575f3,_location_elastic-town-search,application,2026-01-01 17:52:05.919000+05:30,2026-01-01,Thursday,'17:52:05.919000
1b8451e4-2fa7-4f80-a004-9ee2954575f3,_location_elastic-town-search,application,2026-01-01 17:52:08.367000+05:30,2026-01-01,Thursday,'17:52:08.367000
1b8451e4-2fa7-4f80-a004-9ee2954575f3,_location_elastic-town-search,application,2026-01-01 17:52:08.624000+05:30,2026-01-01,Thursday,'17:52:08.624000
1b8451e4-2fa7-4f80-a004-9ee2954575f3,_location_elastic-town-search,application,2026-01-01 17:52:09.550000+05:30,2026-01-01,Thursday,'17:52:09.550000
1b8451e4-2fa7-4f80-a004-9ee2954575f3,_location_elastic-town-search,application,2026-01-01 17:52:12.204000+05:30,2026-01-01,Thursday,'17:52:12.204000
1b8451e4-2fa7-4f80-a004-9ee2954575f3,_location_elastic-town-search,application,2026-01-01 17:52:12.554000+05:30,2026-01-01,Thursday,'17:52:12.554000
1b8451e4-2fa7-4f80-a004-9ee2954575f3,_location_elastic-town-search,application,2026-01-01 17:52:13.359000+05:30,2026-01-01,Thursday,'17:52:13.359000
1b8451e4-2fa7-4f80-a004-9ee2954575f3,_location_elastic-town-search,application,2026-01-01 17:52:14.550000+05:30,2026-01-01,Thursday,'17:52:14.550000
1b8451e4-2fa7-4f80-a004-9ee2954575f3,_location_elastic-town-search,application,2026-01-01 17:52:29.830000+05:30,2026-01-01,Thursday,'17:52:29.830000
1b8451e4-2fa7-4f80-a004-9ee2954575f3,_location_elastic-town-search,application,2026-01-01 17:52:30.295000+05:30,2026-01-01,Thursday,'17:52:30.295000
1b8451e4-2fa7-4f80-a004-9ee2954575f3,_location_elastic-town-search,application,2026-01-01 17:52:33.868000+05:30,2026-01-01,Thursday,'17:52:33.868000
1b8451e4-2fa7-4f80-a004-9ee2954575f3,_location_elastic-town-search,application,2026-01-01 17:52:34.273000+05:30,2026-01-01,Thursday,'17:52:34.273000
1b8451e4-2fa7-4f80-a004-9ee2954575f3,_location_elastic-town-search,application,2026-01-01 17:52:45.270000+05:30,2026-01-01,Thursday,'17:52:45.270000
1b8451e4-2fa7-4f80-a004-9ee2954575f3,_location_elastic-town-search,application,2026-01-01 17:52:48.786000+05:30,2026-01-01,Thursday,'17:52:48.786000
1b8451e4-2fa7-4f80-a004-9ee2954575f3,_location_elastic-town-search,application,2026-01-01 17:52:48.986000+05:30,2026-01-01,Thursday,'17:52:48.986000
1b8451e4-2fa7-4f80-a004-9ee2954575f3,_location_elastic-town-search,application,2026-01-01 17:52:49.191000+05:30,2026-01-01,Thursday,'17:52:49.191000
1b8451e4-2fa7-4f80-a004-9ee2954575f3,_location_elastic-town-search,application,2026-01-01 17:52:52.914000+05:30,2026-01-01,Thursday,'17:52:52.914000
