user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
fe5403a1-5267-4842-a61a-db16afbea961,Session Started,system,2026-01-06 00:24:38.067000+05:30,2026-01-06,Tuesday,'00:24:38.067000
fe5403a1-5267-4842-a61a-db16afbea961,_history_recommended-journey,application,2026-01-06 00:24:39.125000+05:30,2026-01-06,Tuesday,'00:24:39.125000
fe5403a1-5267-4842-a61a-db16afbea961,_location_from-town,application,2026-01-06 00:24:39.216000+05:30,2026-01-06,Tuesday,'00:24:39.216000
fe5403a1-5267-4842-a61a-db16afbea961,_user,application,2026-01-06 00:24:39.277000+05:30,2026-01-06,Tuesday,'00:24:39.277000
fe5403a1-5267-4842-a61a-db16afbea961,_location_special-town-search,application,2026-01-06 00:24:39.319000+05:30,2026-01-06,Tuesday,'00:24:39.319000
fe5403a1-5267-4842-a61a-db16afbea961,Session Started,system,2026-01-08 07:41:37.305000+05:30,2026-01-08,Thursday,'07:41:37.305000
fe5403a1-5267-4842-a61a-db16afbea961,_location_from-town,application,2026-01-08 07:41:38.779000+05:30,2026-01-08,Thursday,'07:41:38.779000
fe5403a1-5267-4842-a61a-db16afbea961,_history_recommended-journey,application,2026-01-08 07:41:38.793000+05:30,2026-01-08,Thursday,'07:41:38.793000
fe5403a1-5267-4842-a61a-db16afbea961,_user,application,2026-01-08 07:41:38.927000+05:30,2026-01-08,Thursday,'07:41:38.927000
fe5403a1-5267-4842-a61a-db16afbea961,_location_special-town-search,application,2026-01-08 07:41:38.974000+05:30,2026-01-08,Thursday,'07:41:38.974000
fe5403a1-5267-4842-a61a-db16afbea961,Session Started,system,2026-01-16 21:21:25.003000+05:30,2026-01-16,Friday,'21:21:25.003000
fe5403a1-5267-4842-a61a-db16afbea961,_location_from-town,application,2026-01-16 21:21:26.812000+05:30,2026-01-16,Friday,'21:21:26.812000
fe5403a1-5267-4842-a61a-db16afbea961,_location_special-town-search,application,2026-01-16 21:21:27.902000+05:30,2026-01-16,Friday,'21:21:27.902000
