user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7b1cbb53-7d5b-42e1-9954-e36cc2cd09c1,DeviceInfo,application,2026-01-08 15:10:11.438000+05:30,2026-01-08,Thursday,'15:10:11.438000
7b1cbb53-7d5b-42e1-9954-e36cc2cd09c1,Session Started,system,2026-01-08 15:10:12.953000+05:30,2026-01-08,Thursday,'15:10:12.953000
7b1cbb53-7d5b-42e1-9954-e36cc2cd09c1,App Installed,system,2026-01-08 15:10:12.984000+05:30,2026-01-08,Thursday,'15:10:12.984000
7b1cbb53-7d5b-42e1-9954-e36cc2cd09c1,Push Subscribe Process - Device Registered (Push),system,2026-01-08 15:10:14.545000+05:30,2026-01-08,Thursday,'15:10:14.545000
7b1cbb53-7d5b-42e1-9954-e36cc2cd09c1,Journey Started,system,2026-01-08 15:10:14.780000+05:30,2026-01-08,Thursday,'15:10:14.780000
7b1cbb53-7d5b-42e1-9954-e36cc2cd09c1,app_start,application,2026-01-08 15:10:17.019000+05:30,2026-01-08,Thursday,'15:10:17.019000
7b1cbb53-7d5b-42e1-9954-e36cc2cd09c1,choose_language,application,2026-01-08 15:10:20.095000+05:30,2026-01-08,Thursday,'15:10:20.095000
7b1cbb53-7d5b-42e1-9954-e36cc2cd09c1,Onboarding_Language,application,2026-01-08 15:10:20.109000+05:30,2026-01-08,Thursday,'15:10:20.109000
7b1cbb53-7d5b-42e1-9954-e36cc2cd09c1,choose_language,application,2026-01-08 15:10:20.581000+05:30,2026-01-08,Thursday,'15:10:20.581000
7b1cbb53-7d5b-42e1-9954-e36cc2cd09c1,Onboarding_Language,application,2026-01-08 15:10:20.618000+05:30,2026-01-08,Thursday,'15:10:20.618000
7b1cbb53-7d5b-42e1-9954-e36cc2cd09c1,Journey Ended,system,2026-01-08 15:10:22.557000+05:30,2026-01-08,Thursday,'15:10:22.557000
7b1cbb53-7d5b-42e1-9954-e36cc2cd09c1,Journey Started,system,2026-01-08 15:10:22.557000+05:30,2026-01-08,Thursday,'15:10:22.557000
7b1cbb53-7d5b-42e1-9954-e36cc2cd09c1,Journey Ended,system,2026-01-08 15:10:22.585000+05:30,2026-01-08,Thursday,'15:10:22.585000
7b1cbb53-7d5b-42e1-9954-e36cc2cd09c1,generate_otp,application,2026-01-08 15:10:38.547000+05:30,2026-01-08,Thursday,'15:10:38.547000
7b1cbb53-7d5b-42e1-9954-e36cc2cd09c1,Onboarding_get_otp,application,2026-01-08 15:10:38.568000+05:30,2026-01-08,Thursday,'15:10:38.568000
7b1cbb53-7d5b-42e1-9954-e36cc2cd09c1,_auth_generate-otp,application,2026-01-08 15:10:39.779000+05:30,2026-01-08,Thursday,'15:10:39.779000
7b1cbb53-7d5b-42e1-9954-e36cc2cd09c1,get_otp,application,2026-01-08 15:10:39.791000+05:30,2026-01-08,Thursday,'15:10:39.791000
7b1cbb53-7d5b-42e1-9954-e36cc2cd09c1,Onboarding_signup_,application,2026-01-08 15:10:39.806000+05:30,2026-01-08,Thursday,'15:10:39.806000
7b1cbb53-7d5b-42e1-9954-e36cc2cd09c1,verify_otp,application,2026-01-08 15:10:42.345000+05:30,2026-01-08,Thursday,'15:10:42.345000
7b1cbb53-7d5b-42e1-9954-e36cc2cd09c1,_auth_verify-otp,application,2026-01-08 15:10:42.713000+05:30,2026-01-08,Thursday,'15:10:42.713000
7b1cbb53-7d5b-42e1-9954-e36cc2cd09c1,enter_otp,application,2026-01-08 15:10:42.735000+05:30,2026-01-08,Thursday,'15:10:42.735000
7b1cbb53-7d5b-42e1-9954-e36cc2cd09c1,User Login,system,2026-01-08 15:10:42.753000+05:30,2026-01-08,Thursday,'15:10:42.753000
7b1cbb53-7d5b-42e1-9954-e36cc2cd09c1,login,application,2026-01-08 15:10:43.324000+05:30,2026-01-08,Thursday,'15:10:43.324000
7b1cbb53-7d5b-42e1-9954-e36cc2cd09c1,_user,application,2026-01-08 15:10:43.337000+05:30,2026-01-08,Thursday,'15:10:43.337000
7b1cbb53-7d5b-42e1-9954-e36cc2cd09c1,_location_from-town,application,2026-01-08 15:10:43.767000+05:30,2026-01-08,Thursday,'15:10:43.767000
7b1cbb53-7d5b-42e1-9954-e36cc2cd09c1,Onboarding_Profile Saved,application,2026-01-08 15:10:44.305000+05:30,2026-01-08,Thursday,'15:10:44.305000
7b1cbb53-7d5b-42e1-9954-e36cc2cd09c1,_user,application,2026-01-08 15:10:55.234000+05:30,2026-01-08,Thursday,'15:10:55.234000
7b1cbb53-7d5b-42e1-9954-e36cc2cd09c1,_location_from-town,application,2026-01-08 15:11:01.875000+05:30,2026-01-08,Thursday,'15:11:01.875000
7b1cbb53-7d5b-42e1-9954-e36cc2cd09c1,_history_recommended-journey,application,2026-01-08 15:11:02.006000+05:30,2026-01-08,Thursday,'15:11:02.006000
7b1cbb53-7d5b-42e1-9954-e36cc2cd09c1,_user_device,application,2026-01-08 15:11:02.128000+05:30,2026-01-08,Thursday,'15:11:02.128000
7b1cbb53-7d5b-42e1-9954-e36cc2cd09c1,_user,application,2026-01-08 15:11:02.197000+05:30,2026-01-08,Thursday,'15:11:02.197000
7b1cbb53-7d5b-42e1-9954-e36cc2cd09c1,_location_special-town-search,application,2026-01-08 15:11:02.279000+05:30,2026-01-08,Thursday,'15:11:02.279000
7b1cbb53-7d5b-42e1-9954-e36cc2cd09c1,_ticket,application,2026-01-08 15:11:02.537000+05:30,2026-01-08,Thursday,'15:11:02.537000
7b1cbb53-7d5b-42e1-9954-e36cc2cd09c1,_location_special-town-search,application,2026-01-08 15:11:03.556000+05:30,2026-01-08,Thursday,'15:11:03.556000
7b1cbb53-7d5b-42e1-9954-e36cc2cd09c1,_location_elastic-town-search,application,2026-01-08 15:11:03.850000+05:30,2026-01-08,Thursday,'15:11:03.850000
7b1cbb53-7d5b-42e1-9954-e36cc2cd09c1,_location_special-town-search,application,2026-01-08 15:11:19.666000+05:30,2026-01-08,Thursday,'15:11:19.666000
7b1cbb53-7d5b-42e1-9954-e36cc2cd09c1,_location_elastic-town-search,application,2026-01-08 15:11:19.931000+05:30,2026-01-08,Thursday,'15:11:19.931000
7b1cbb53-7d5b-42e1-9954-e36cc2cd09c1,Buslist_date change,application,2026-01-08 15:11:36.783000+05:30,2026-01-08,Thursday,'15:11:36.783000
7b1cbb53-7d5b-42e1-9954-e36cc2cd09c1,_user,application,2026-01-08 15:11:37.349000+05:30,2026-01-08,Thursday,'15:11:37.349000
