user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1238131a-9188-47b1-86e4-79fbe5e85d1b,DeviceInfo,application,2026-01-16 11:53:05.978000+05:30,2026-01-16,Friday,'11:53:05.978000
1238131a-9188-47b1-86e4-79fbe5e85d1b,Session Started,system,2026-01-16 11:53:12.272000+05:30,2026-01-16,Friday,'11:53:12.272000
1238131a-9188-47b1-86e4-79fbe5e85d1b,App Installed,system,2026-01-16 11:53:12.317000+05:30,2026-01-16,Friday,'11:53:12.317000
1238131a-9188-47b1-86e4-79fbe5e85d1b,app_start,application,2026-01-16 11:53:12.382000+05:30,2026-01-16,Friday,'11:53:12.382000
1238131a-9188-47b1-86e4-79fbe5e85d1b,choose_language,application,2026-01-16 11:53:12.390000+05:30,2026-01-16,Friday,'11:53:12.390000
1238131a-9188-47b1-86e4-79fbe5e85d1b,Onboarding_Language,application,2026-01-16 11:53:12.422000+05:30,2026-01-16,Friday,'11:53:12.422000
1238131a-9188-47b1-86e4-79fbe5e85d1b,Journey Started,system,2026-01-16 11:53:12.535000+05:30,2026-01-16,Friday,'11:53:12.535000
1238131a-9188-47b1-86e4-79fbe5e85d1b,Push Subscribe Process - Device Registered (Push),system,2026-01-16 11:53:15.179000+05:30,2026-01-16,Friday,'11:53:15.179000
1238131a-9188-47b1-86e4-79fbe5e85d1b,generate_otp,application,2026-01-16 11:53:17.974000+05:30,2026-01-16,Friday,'11:53:17.974000
1238131a-9188-47b1-86e4-79fbe5e85d1b,Onboarding_get_otp,application,2026-01-16 11:53:17.987000+05:30,2026-01-16,Friday,'11:53:17.987000
1238131a-9188-47b1-86e4-79fbe5e85d1b,Journey Ended,system,2026-01-16 11:53:18.553000+05:30,2026-01-16,Friday,'11:53:18.553000
1238131a-9188-47b1-86e4-79fbe5e85d1b,Journey Started,system,2026-01-16 11:53:18.553000+05:30,2026-01-16,Friday,'11:53:18.553000
1238131a-9188-47b1-86e4-79fbe5e85d1b,_auth_generate-otp,application,2026-01-16 11:53:25.294000+05:30,2026-01-16,Friday,'11:53:25.294000
1238131a-9188-47b1-86e4-79fbe5e85d1b,get_otp,application,2026-01-16 11:53:25.313000+05:30,2026-01-16,Friday,'11:53:25.313000
1238131a-9188-47b1-86e4-79fbe5e85d1b,Onboarding_signup_,application,2026-01-16 11:53:25.336000+05:30,2026-01-16,Friday,'11:53:25.336000
1238131a-9188-47b1-86e4-79fbe5e85d1b,verify_otp,application,2026-01-16 11:53:27.270000+05:30,2026-01-16,Friday,'11:53:27.270000
1238131a-9188-47b1-86e4-79fbe5e85d1b,_auth_verify-otp,application,2026-01-16 11:53:27.546000+05:30,2026-01-16,Friday,'11:53:27.546000
1238131a-9188-47b1-86e4-79fbe5e85d1b,enter_otp,application,2026-01-16 11:53:27.580000+05:30,2026-01-16,Friday,'11:53:27.580000
1238131a-9188-47b1-86e4-79fbe5e85d1b,User Login,system,2026-01-16 11:53:27.600000+05:30,2026-01-16,Friday,'11:53:27.600000
1238131a-9188-47b1-86e4-79fbe5e85d1b,login,application,2026-01-16 11:53:27.981000+05:30,2026-01-16,Friday,'11:53:27.981000
1238131a-9188-47b1-86e4-79fbe5e85d1b,_user,application,2026-01-16 11:53:28.028000+05:30,2026-01-16,Friday,'11:53:28.028000
1238131a-9188-47b1-86e4-79fbe5e85d1b,_location_from-town,application,2026-01-16 11:53:28.317000+05:30,2026-01-16,Friday,'11:53:28.317000
1238131a-9188-47b1-86e4-79fbe5e85d1b,Onboarding_Profile Saved,application,2026-01-16 11:53:29.385000+05:30,2026-01-16,Friday,'11:53:29.385000
1238131a-9188-47b1-86e4-79fbe5e85d1b,_user,application,2026-01-16 11:53:38.288000+05:30,2026-01-16,Friday,'11:53:38.288000
1238131a-9188-47b1-86e4-79fbe5e85d1b,_history_recommended-journey,application,2026-01-16 11:53:49.345000+05:30,2026-01-16,Friday,'11:53:49.345000
1238131a-9188-47b1-86e4-79fbe5e85d1b,_location_from-town,application,2026-01-16 11:53:49.370000+05:30,2026-01-16,Friday,'11:53:49.370000
1238131a-9188-47b1-86e4-79fbe5e85d1b,_user_device,application,2026-01-16 11:53:49.479000+05:30,2026-01-16,Friday,'11:53:49.479000
1238131a-9188-47b1-86e4-79fbe5e85d1b,_user,application,2026-01-16 11:53:49.514000+05:30,2026-01-16,Friday,'11:53:49.514000
1238131a-9188-47b1-86e4-79fbe5e85d1b,_location_special-town-search,application,2026-01-16 11:53:49.763000+05:30,2026-01-16,Friday,'11:53:49.763000
1238131a-9188-47b1-86e4-79fbe5e85d1b,_ticket,application,2026-01-16 11:53:49.846000+05:30,2026-01-16,Friday,'11:53:49.846000
1238131a-9188-47b1-86e4-79fbe5e85d1b,_location_special-town-search,application,2026-01-16 11:53:51.700000+05:30,2026-01-16,Friday,'11:53:51.700000
