user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b4b937c1-3781-429e-adc6-5b5648df5740,Session Started,system,2026-01-07 00:11:49.165000+05:30,2026-01-07,Wednesday,'00:11:49.165000
b4b937c1-3781-429e-adc6-5b5648df5740,User Login,system,2026-01-07 00:11:49.221000+05:30,2026-01-07,Wednesday,'00:11:49.221000
b4b937c1-3781-429e-adc6-5b5648df5740,login,application,2026-01-07 00:11:49.399000+05:30,2026-01-07,Wednesday,'00:11:49.399000
b4b937c1-3781-429e-adc6-5b5648df5740,_user,application,2026-01-07 00:11:49.408000+05:30,2026-01-07,Wednesday,'00:11:49.408000
b4b937c1-3781-429e-adc6-5b5648df5740,_location_from-town,application,2026-01-07 00:11:49.413000+05:30,2026-01-07,Wednesday,'00:11:49.413000
b4b937c1-3781-429e-adc6-5b5648df5740,Onboarding_backpressed,application,2026-01-07 00:11:53.102000+05:30,2026-01-07,Wednesday,'00:11:53.102000
b4b937c1-3781-429e-adc6-5b5648df5740,Onboarding_Profile Saved,application,2026-01-07 00:11:58.109000+05:30,2026-01-07,Wednesday,'00:11:58.109000
b4b937c1-3781-429e-adc6-5b5648df5740,_user,application,2026-01-07 00:12:14.225000+05:30,2026-01-07,Wednesday,'00:12:14.225000
b4b937c1-3781-429e-adc6-5b5648df5740,_history_recommended-journey,application,2026-01-07 00:12:15.107000+05:30,2026-01-07,Wednesday,'00:12:15.107000
b4b937c1-3781-429e-adc6-5b5648df5740,_user,application,2026-01-07 00:12:15.117000+05:30,2026-01-07,Wednesday,'00:12:15.117000
b4b937c1-3781-429e-adc6-5b5648df5740,_user_device,application,2026-01-07 00:12:15.271000+05:30,2026-01-07,Wednesday,'00:12:15.271000
b4b937c1-3781-429e-adc6-5b5648df5740,_location_from-town,application,2026-01-07 00:12:15.306000+05:30,2026-01-07,Wednesday,'00:12:15.306000
b4b937c1-3781-429e-adc6-5b5648df5740,_ticket,application,2026-01-07 00:12:15.335000+05:30,2026-01-07,Wednesday,'00:12:15.335000
b4b937c1-3781-429e-adc6-5b5648df5740,_location_special-town-search,application,2026-01-07 00:12:15.521000+05:30,2026-01-07,Wednesday,'00:12:15.521000
b4b937c1-3781-429e-adc6-5b5648df5740,choose_language,application,2026-01-07 00:12:23.537000+05:30,2026-01-07,Wednesday,'00:12:23.537000
b4b937c1-3781-429e-adc6-5b5648df5740,Onboarding_Language,application,2026-01-07 00:12:23.554000+05:30,2026-01-07,Wednesday,'00:12:23.554000
b4b937c1-3781-429e-adc6-5b5648df5740,Journey Started,system,2026-01-07 00:12:23.600000+05:30,2026-01-07,Wednesday,'00:12:23.600000
b4b937c1-3781-429e-adc6-5b5648df5740,Journey Ended,system,2026-01-07 00:12:23.600000+05:30,2026-01-07,Wednesday,'00:12:23.600000
b4b937c1-3781-429e-adc6-5b5648df5740,generate_otp,application,2026-01-07 00:12:28.515000+05:30,2026-01-07,Wednesday,'00:12:28.515000
b4b937c1-3781-429e-adc6-5b5648df5740,Onboarding_get_otp,application,2026-01-07 00:12:28.522000+05:30,2026-01-07,Wednesday,'00:12:28.522000
b4b937c1-3781-429e-adc6-5b5648df5740,_auth_generate-otp,application,2026-01-07 00:12:28.682000+05:30,2026-01-07,Wednesday,'00:12:28.682000
b4b937c1-3781-429e-adc6-5b5648df5740,generate_otp,application,2026-01-07 00:12:35.624000+05:30,2026-01-07,Wednesday,'00:12:35.624000
b4b937c1-3781-429e-adc6-5b5648df5740,Onboarding_get_otp,application,2026-01-07 00:12:35.638000+05:30,2026-01-07,Wednesday,'00:12:35.638000
