user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
966a366a-4cf9-489a-8d33-c092cb3e0356,DeviceInfo,application,2026-01-15 18:32:41.392000+05:30,2026-01-15,Thursday,'18:32:41.392000
966a366a-4cf9-489a-8d33-c092cb3e0356,App Installed,system,2026-01-15 18:32:42.106000+05:30,2026-01-15,Thursday,'18:32:42.106000
966a366a-4cf9-489a-8d33-c092cb3e0356,Session Started,system,2026-01-15 18:32:42.106000+05:30,2026-01-15,Thursday,'18:32:42.106000
966a366a-4cf9-489a-8d33-c092cb3e0356,Journey Started,system,2026-01-15 18:32:42.137000+05:30,2026-01-15,Thursday,'18:32:42.137000
966a366a-4cf9-489a-8d33-c092cb3e0356,Push Subscribe Process - Device Registered (Push),system,2026-01-15 18:32:42.465000+05:30,2026-01-15,Thursday,'18:32:42.465000
966a366a-4cf9-489a-8d33-c092cb3e0356,Onboarding_Language,application,2026-01-15 18:32:55.256000+05:30,2026-01-15,Thursday,'18:32:55.256000
966a366a-4cf9-489a-8d33-c092cb3e0356,choose_language,application,2026-01-15 18:32:55.256000+05:30,2026-01-15,Thursday,'18:32:55.256000
966a366a-4cf9-489a-8d33-c092cb3e0356,app_start,application,2026-01-15 18:32:55.256000+05:30,2026-01-15,Thursday,'18:32:55.256000
966a366a-4cf9-489a-8d33-c092cb3e0356,choose_language,application,2026-01-15 18:32:55.257000+05:30,2026-01-15,Thursday,'18:32:55.257000
966a366a-4cf9-489a-8d33-c092cb3e0356,Journey Ended,system,2026-01-15 18:32:55.274000+05:30,2026-01-15,Thursday,'18:32:55.274000
966a366a-4cf9-489a-8d33-c092cb3e0356,Journey Started,system,2026-01-15 18:32:55.274000+05:30,2026-01-15,Thursday,'18:32:55.274000
966a366a-4cf9-489a-8d33-c092cb3e0356,Journey Ended,system,2026-01-15 18:32:55.277000+05:30,2026-01-15,Thursday,'18:32:55.277000
966a366a-4cf9-489a-8d33-c092cb3e0356,Journey Started,system,2026-01-15 18:32:55.277000+05:30,2026-01-15,Thursday,'18:32:55.277000
966a366a-4cf9-489a-8d33-c092cb3e0356,choose_language,application,2026-01-15 18:32:55.864000+05:30,2026-01-15,Thursday,'18:32:55.864000
966a366a-4cf9-489a-8d33-c092cb3e0356,Onboarding_Language,application,2026-01-15 18:32:55.864000+05:30,2026-01-15,Thursday,'18:32:55.864000
966a366a-4cf9-489a-8d33-c092cb3e0356,choose_language,application,2026-01-15 18:32:55.864000+05:30,2026-01-15,Thursday,'18:32:55.864000
966a366a-4cf9-489a-8d33-c092cb3e0356,Onboarding_Language,application,2026-01-15 18:32:55.864000+05:30,2026-01-15,Thursday,'18:32:55.864000
966a366a-4cf9-489a-8d33-c092cb3e0356,Journey Started,system,2026-01-15 18:32:55.887000+05:30,2026-01-15,Thursday,'18:32:55.887000
966a366a-4cf9-489a-8d33-c092cb3e0356,Journey Ended,system,2026-01-15 18:32:55.887000+05:30,2026-01-15,Thursday,'18:32:55.887000
966a366a-4cf9-489a-8d33-c092cb3e0356,Journey Started,system,2026-01-15 18:32:55.889000+05:30,2026-01-15,Thursday,'18:32:55.889000
966a366a-4cf9-489a-8d33-c092cb3e0356,Journey Ended,system,2026-01-15 18:32:55.890000+05:30,2026-01-15,Thursday,'18:32:55.890000
966a366a-4cf9-489a-8d33-c092cb3e0356,Onboarding_Language,application,2026-01-15 18:33:14.846000+05:30,2026-01-15,Thursday,'18:33:14.846000
966a366a-4cf9-489a-8d33-c092cb3e0356,choose_language,application,2026-01-15 18:33:14.846000+05:30,2026-01-15,Thursday,'18:33:14.846000
966a366a-4cf9-489a-8d33-c092cb3e0356,generate_otp,application,2026-01-15 18:33:14.847000+05:30,2026-01-15,Thursday,'18:33:14.847000
966a366a-4cf9-489a-8d33-c092cb3e0356,Onboarding_get_otp,application,2026-01-15 18:33:14.847000+05:30,2026-01-15,Thursday,'18:33:14.847000
966a366a-4cf9-489a-8d33-c092cb3e0356,Journey Started,system,2026-01-15 18:33:14.868000+05:30,2026-01-15,Thursday,'18:33:14.868000
966a366a-4cf9-489a-8d33-c092cb3e0356,Journey Ended,system,2026-01-15 18:33:14.868000+05:30,2026-01-15,Thursday,'18:33:14.868000
966a366a-4cf9-489a-8d33-c092cb3e0356,get_otp,application,2026-01-15 18:33:19.004000+05:30,2026-01-15,Thursday,'18:33:19.004000
966a366a-4cf9-489a-8d33-c092cb3e0356,Onboarding_signup_,application,2026-01-15 18:33:19.004000+05:30,2026-01-15,Thursday,'18:33:19.004000
966a366a-4cf9-489a-8d33-c092cb3e0356,_auth_generate-otp,application,2026-01-15 18:33:19.004000+05:30,2026-01-15,Thursday,'18:33:19.004000
966a366a-4cf9-489a-8d33-c092cb3e0356,verify_otp,application,2026-01-15 18:33:19.004000+05:30,2026-01-15,Thursday,'18:33:19.004000
966a366a-4cf9-489a-8d33-c092cb3e0356,_auth_verify-otp,application,2026-01-15 18:33:19.005000+05:30,2026-01-15,Thursday,'18:33:19.005000
966a366a-4cf9-489a-8d33-c092cb3e0356,enter_otp,application,2026-01-15 18:33:21.146000+05:30,2026-01-15,Thursday,'18:33:21.146000
966a366a-4cf9-489a-8d33-c092cb3e0356,User Login,system,2026-01-15 18:33:44.587000+05:30,2026-01-15,Thursday,'18:33:44.587000
966a366a-4cf9-489a-8d33-c092cb3e0356,_user,application,2026-01-15 18:33:44.587000+05:30,2026-01-15,Thursday,'18:33:44.587000
966a366a-4cf9-489a-8d33-c092cb3e0356,_location_from-town,application,2026-01-15 18:33:44.587000+05:30,2026-01-15,Thursday,'18:33:44.587000
966a366a-4cf9-489a-8d33-c092cb3e0356,login,application,2026-01-15 18:33:44.587000+05:30,2026-01-15,Thursday,'18:33:44.587000
966a366a-4cf9-489a-8d33-c092cb3e0356,Onboarding_Profile Saved,application,2026-01-15 18:33:44.587000+05:30,2026-01-15,Thursday,'18:33:44.587000
966a366a-4cf9-489a-8d33-c092cb3e0356,_user,application,2026-01-15 18:33:46.277000+05:30,2026-01-15,Thursday,'18:33:46.277000
966a366a-4cf9-489a-8d33-c092cb3e0356,_location_from-town,application,2026-01-15 18:34:03.781000+05:30,2026-01-15,Thursday,'18:34:03.781000
966a366a-4cf9-489a-8d33-c092cb3e0356,_user,application,2026-01-15 18:34:03.781000+05:30,2026-01-15,Thursday,'18:34:03.781000
966a366a-4cf9-489a-8d33-c092cb3e0356,_user_device,application,2026-01-15 18:34:03.782000+05:30,2026-01-15,Thursday,'18:34:03.782000
966a366a-4cf9-489a-8d33-c092cb3e0356,_user,application,2026-01-15 18:34:03.782000+05:30,2026-01-15,Thursday,'18:34:03.782000
966a366a-4cf9-489a-8d33-c092cb3e0356,_history_recommended-journey,application,2026-01-15 18:34:03.782000+05:30,2026-01-15,Thursday,'18:34:03.782000
966a366a-4cf9-489a-8d33-c092cb3e0356,_location_special-town-search,application,2026-01-15 18:34:24.232000+05:30,2026-01-15,Thursday,'18:34:24.232000
966a366a-4cf9-489a-8d33-c092cb3e0356,_location_elastic-town-search,application,2026-01-15 18:34:24.232000+05:30,2026-01-15,Thursday,'18:34:24.232000
966a366a-4cf9-489a-8d33-c092cb3e0356,_location_special-town-search,application,2026-01-15 18:34:24.232000+05:30,2026-01-15,Thursday,'18:34:24.232000
966a366a-4cf9-489a-8d33-c092cb3e0356,_ticket,application,2026-01-15 18:34:24.232000+05:30,2026-01-15,Thursday,'18:34:24.232000
966a366a-4cf9-489a-8d33-c092cb3e0356,_location_elastic-town-search,application,2026-01-15 18:34:24.232000+05:30,2026-01-15,Thursday,'18:34:24.232000
966a366a-4cf9-489a-8d33-c092cb3e0356,_location_special-town-search,application,2026-01-15 18:35:04.352000+05:30,2026-01-15,Thursday,'18:35:04.352000
966a366a-4cf9-489a-8d33-c092cb3e0356,_location_elastic-town-search,application,2026-01-15 18:35:04.352000+05:30,2026-01-15,Thursday,'18:35:04.352000
966a366a-4cf9-489a-8d33-c092cb3e0356,_location_special-town-search,application,2026-01-15 18:35:45.856000+05:30,2026-01-15,Thursday,'18:35:45.856000
966a366a-4cf9-489a-8d33-c092cb3e0356,_location_elastic-town-search,application,2026-01-15 18:35:45.857000+05:30,2026-01-15,Thursday,'18:35:45.857000
966a366a-4cf9-489a-8d33-c092cb3e0356,Buslist_date change,application,2026-01-15 18:35:45.857000+05:30,2026-01-15,Thursday,'18:35:45.857000
966a366a-4cf9-489a-8d33-c092cb3e0356,_location_elastic-town-search,application,2026-01-15 18:35:45.857000+05:30,2026-01-15,Thursday,'18:35:45.857000
966a366a-4cf9-489a-8d33-c092cb3e0356,_bus-search_user-bus-search,application,2026-01-15 18:35:48.526000+05:30,2026-01-15,Thursday,'18:35:48.526000
966a366a-4cf9-489a-8d33-c092cb3e0356,pageview_bus_list,application,2026-01-15 18:35:48.527000+05:30,2026-01-15,Thursday,'18:35:48.527000
966a366a-4cf9-489a-8d33-c092cb3e0356,_rewards_best-V2,application,2026-01-15 18:35:48.527000+05:30,2026-01-15,Thursday,'18:35:48.527000
966a366a-4cf9-489a-8d33-c092cb3e0356,_user,application,2026-01-15 18:35:48.527000+05:30,2026-01-15,Thursday,'18:35:48.527000
966a366a-4cf9-489a-8d33-c092cb3e0356,_bus-search_list,application,2026-01-15 18:35:48.527000+05:30,2026-01-15,Thursday,'18:35:48.527000
966a366a-4cf9-489a-8d33-c092cb3e0356,bus_search,application,2026-01-15 18:35:57.946000+05:30,2026-01-15,Thursday,'18:35:57.946000
966a366a-4cf9-489a-8d33-c092cb3e0356,bus_result,application,2026-01-15 18:35:57.946000+05:30,2026-01-15,Thursday,'18:35:57.946000
966a366a-4cf9-489a-8d33-c092cb3e0356,Buslist_date change,application,2026-01-15 18:35:57.946000+05:30,2026-01-15,Thursday,'18:35:57.946000
966a366a-4cf9-489a-8d33-c092cb3e0356,_user,application,2026-01-15 18:35:57.947000+05:30,2026-01-15,Thursday,'18:35:57.947000
966a366a-4cf9-489a-8d33-c092cb3e0356,Journey Started,system,2026-01-15 18:35:57.975000+05:30,2026-01-15,Thursday,'18:35:57.975000
966a366a-4cf9-489a-8d33-c092cb3e0356,pageview_bus_list,application,2026-01-15 18:36:00.164000+05:30,2026-01-15,Thursday,'18:36:00.164000
966a366a-4cf9-489a-8d33-c092cb3e0356,_bus-search_user-bus-search,application,2026-01-15 18:36:00.164000+05:30,2026-01-15,Thursday,'18:36:00.164000
966a366a-4cf9-489a-8d33-c092cb3e0356,_rewards_best-V2,application,2026-01-15 18:36:00.164000+05:30,2026-01-15,Thursday,'18:36:00.164000
966a366a-4cf9-489a-8d33-c092cb3e0356,_bus-search_list,application,2026-01-15 18:36:00.164000+05:30,2026-01-15,Thursday,'18:36:00.164000
966a366a-4cf9-489a-8d33-c092cb3e0356,Buslist_date change,application,2026-01-15 18:36:00.164000+05:30,2026-01-15,Thursday,'18:36:00.164000
966a366a-4cf9-489a-8d33-c092cb3e0356,bus_search,application,2026-01-15 18:36:14.356000+05:30,2026-01-15,Thursday,'18:36:14.356000
966a366a-4cf9-489a-8d33-c092cb3e0356,bus_result,application,2026-01-15 18:36:14.356000+05:30,2026-01-15,Thursday,'18:36:14.356000
966a366a-4cf9-489a-8d33-c092cb3e0356,Buslist_Live Chat Icon,application,2026-01-15 18:36:14.357000+05:30,2026-01-15,Thursday,'18:36:14.357000
966a366a-4cf9-489a-8d33-c092cb3e0356,enquire_now,application,2026-01-15 18:36:58.436000+05:30,2026-01-15,Thursday,'18:36:58.436000
966a366a-4cf9-489a-8d33-c092cb3e0356,Session Started,system,2026-01-15 18:36:58.992000+05:30,2026-01-15,Thursday,'18:36:58.992000
966a366a-4cf9-489a-8d33-c092cb3e0356,_location_special-town-search,application,2026-01-15 18:37:10.798000+05:30,2026-01-15,Thursday,'18:37:10.798000
966a366a-4cf9-489a-8d33-c092cb3e0356,_location_elastic-town-search,application,2026-01-15 18:37:10.798000+05:30,2026-01-15,Thursday,'18:37:10.798000
