user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6216ab2d-3b5a-4115-9be8-555b9bc786d0,DeviceInfo,application,2026-01-16 10:57:18.245000+05:30,2026-01-16,Friday,'10:57:18.245000
6216ab2d-3b5a-4115-9be8-555b9bc786d0,Session Started,system,2026-01-16 10:57:18.962000+05:30,2026-01-16,Friday,'10:57:18.962000
6216ab2d-3b5a-4115-9be8-555b9bc786d0,Push Subscribe Process - Device Registered (Push),system,2026-01-16 10:57:19.100000+05:30,2026-01-16,Friday,'10:57:19.100000
6216ab2d-3b5a-4115-9be8-555b9bc786d0,App Installed,system,2026-01-16 10:57:19.133000+05:30,2026-01-16,Friday,'10:57:19.133000
6216ab2d-3b5a-4115-9be8-555b9bc786d0,Journey Started,system,2026-01-16 10:57:19.735000+05:30,2026-01-16,Friday,'10:57:19.735000
6216ab2d-3b5a-4115-9be8-555b9bc786d0,app_start,application,2026-01-16 10:57:20.499000+05:30,2026-01-16,Friday,'10:57:20.499000
6216ab2d-3b5a-4115-9be8-555b9bc786d0,choose_language,application,2026-01-16 10:57:29.626000+05:30,2026-01-16,Friday,'10:57:29.626000
6216ab2d-3b5a-4115-9be8-555b9bc786d0,Onboarding_Language,application,2026-01-16 10:57:29.651000+05:30,2026-01-16,Friday,'10:57:29.651000
6216ab2d-3b5a-4115-9be8-555b9bc786d0,Journey Started,system,2026-01-16 10:58:34.691000+05:30,2026-01-16,Friday,'10:58:34.691000
6216ab2d-3b5a-4115-9be8-555b9bc786d0,Journey Ended,system,2026-01-16 10:58:34.691000+05:30,2026-01-16,Friday,'10:58:34.691000
6216ab2d-3b5a-4115-9be8-555b9bc786d0,generate_otp,application,2026-01-16 10:58:37.131000+05:30,2026-01-16,Friday,'10:58:37.131000
6216ab2d-3b5a-4115-9be8-555b9bc786d0,Onboarding_get_otp,application,2026-01-16 10:58:37.187000+05:30,2026-01-16,Friday,'10:58:37.187000
6216ab2d-3b5a-4115-9be8-555b9bc786d0,_auth_generate-otp,application,2026-01-16 10:58:38.195000+05:30,2026-01-16,Friday,'10:58:38.195000
6216ab2d-3b5a-4115-9be8-555b9bc786d0,get_otp,application,2026-01-16 10:58:38.209000+05:30,2026-01-16,Friday,'10:58:38.209000
6216ab2d-3b5a-4115-9be8-555b9bc786d0,Onboarding_signup_,application,2026-01-16 10:58:38.358000+05:30,2026-01-16,Friday,'10:58:38.358000
6216ab2d-3b5a-4115-9be8-555b9bc786d0,verify_otp,application,2026-01-16 10:58:47.701000+05:30,2026-01-16,Friday,'10:58:47.701000
6216ab2d-3b5a-4115-9be8-555b9bc786d0,_auth_verify-otp,application,2026-01-16 10:58:48.123000+05:30,2026-01-16,Friday,'10:58:48.123000
6216ab2d-3b5a-4115-9be8-555b9bc786d0,enter_otp,application,2026-01-16 10:58:48.194000+05:30,2026-01-16,Friday,'10:58:48.194000
6216ab2d-3b5a-4115-9be8-555b9bc786d0,User Login,system,2026-01-16 10:58:48.523000+05:30,2026-01-16,Friday,'10:58:48.523000
6216ab2d-3b5a-4115-9be8-555b9bc786d0,login,application,2026-01-16 10:58:48.922000+05:30,2026-01-16,Friday,'10:58:48.922000
6216ab2d-3b5a-4115-9be8-555b9bc786d0,_user,application,2026-01-16 10:58:48.983000+05:30,2026-01-16,Friday,'10:58:48.983000
6216ab2d-3b5a-4115-9be8-555b9bc786d0,_location_from-town,application,2026-01-16 10:58:49.777000+05:30,2026-01-16,Friday,'10:58:49.777000
6216ab2d-3b5a-4115-9be8-555b9bc786d0,Onboarding_Profile Saved,application,2026-01-16 10:59:57.543000+05:30,2026-01-16,Friday,'10:59:57.543000
