user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
40d1d62a-46f3-4bfd-9510-26241891b576,DeviceInfo,application,2026-01-14 09:20:04.835000+05:30,2026-01-14,Wednesday,'09:20:04.835000
40d1d62a-46f3-4bfd-9510-26241891b576,Session Started,system,2026-01-14 09:20:05.313000+05:30,2026-01-14,Wednesday,'09:20:05.313000
40d1d62a-46f3-4bfd-9510-26241891b576,App Installed,system,2026-01-14 09:20:05.367000+05:30,2026-01-14,Wednesday,'09:20:05.367000
40d1d62a-46f3-4bfd-9510-26241891b576,app_start,application,2026-01-14 09:20:05.711000+05:30,2026-01-14,Wednesday,'09:20:05.711000
40d1d62a-46f3-4bfd-9510-26241891b576,Journey Started,system,2026-01-14 09:20:06.088000+05:30,2026-01-14,Wednesday,'09:20:06.088000
40d1d62a-46f3-4bfd-9510-26241891b576,Push Subscribe Process - Device Registered (Push),system,2026-01-14 09:20:06.647000+05:30,2026-01-14,Wednesday,'09:20:06.647000
40d1d62a-46f3-4bfd-9510-26241891b576,choose_language,application,2026-01-14 09:20:08.385000+05:30,2026-01-14,Wednesday,'09:20:08.385000
40d1d62a-46f3-4bfd-9510-26241891b576,Onboarding_Language,application,2026-01-14 09:20:08.394000+05:30,2026-01-14,Wednesday,'09:20:08.394000
40d1d62a-46f3-4bfd-9510-26241891b576,generate_otp,application,2026-01-14 09:20:16.919000+05:30,2026-01-14,Wednesday,'09:20:16.919000
40d1d62a-46f3-4bfd-9510-26241891b576,Onboarding_get_otp,application,2026-01-14 09:20:16.936000+05:30,2026-01-14,Wednesday,'09:20:16.936000
40d1d62a-46f3-4bfd-9510-26241891b576,_auth_generate-otp,application,2026-01-14 09:20:17.835000+05:30,2026-01-14,Wednesday,'09:20:17.835000
40d1d62a-46f3-4bfd-9510-26241891b576,Journey Started,system,2026-01-14 09:20:17.858000+05:30,2026-01-14,Wednesday,'09:20:17.858000
40d1d62a-46f3-4bfd-9510-26241891b576,Journey Ended,system,2026-01-14 09:20:17.858000+05:30,2026-01-14,Wednesday,'09:20:17.858000
40d1d62a-46f3-4bfd-9510-26241891b576,get_otp,application,2026-01-14 09:20:17.859000+05:30,2026-01-14,Wednesday,'09:20:17.859000
40d1d62a-46f3-4bfd-9510-26241891b576,Onboarding_signup_,application,2026-01-14 09:20:17.903000+05:30,2026-01-14,Wednesday,'09:20:17.903000
40d1d62a-46f3-4bfd-9510-26241891b576,verify_otp,application,2026-01-14 09:20:20.386000+05:30,2026-01-14,Wednesday,'09:20:20.386000
