user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
88296240-e4dd-4250-99f3-66bd4446125f,DeviceInfo,application,2026-01-17 01:35:36.071000+05:30,2026-01-17,Saturday,'01:35:36.071000
88296240-e4dd-4250-99f3-66bd4446125f,Session Started,system,2026-01-17 01:35:36.296000+05:30,2026-01-17,Saturday,'01:35:36.296000
88296240-e4dd-4250-99f3-66bd4446125f,App Installed,system,2026-01-17 01:35:36.296000+05:30,2026-01-17,Saturday,'01:35:36.296000
88296240-e4dd-4250-99f3-66bd4446125f,Journey Started,system,2026-01-17 01:35:36.405000+05:30,2026-01-17,Saturday,'01:35:36.405000
88296240-e4dd-4250-99f3-66bd4446125f,app_start,application,2026-01-17 01:35:37.556000+05:30,2026-01-17,Saturday,'01:35:37.556000
88296240-e4dd-4250-99f3-66bd4446125f,Push Subscribe Process - Device Registered (Push),system,2026-01-17 01:35:37.556000+05:30,2026-01-17,Saturday,'01:35:37.556000
88296240-e4dd-4250-99f3-66bd4446125f,choose_language,application,2026-01-17 01:35:51.283000+05:30,2026-01-17,Saturday,'01:35:51.283000
88296240-e4dd-4250-99f3-66bd4446125f,Onboarding_Language,application,2026-01-17 01:35:51.333000+05:30,2026-01-17,Saturday,'01:35:51.333000
88296240-e4dd-4250-99f3-66bd4446125f,generate_otp,application,2026-01-17 01:36:03.023000+05:30,2026-01-17,Saturday,'01:36:03.023000
88296240-e4dd-4250-99f3-66bd4446125f,Onboarding_get_otp,application,2026-01-17 01:36:03.023000+05:30,2026-01-17,Saturday,'01:36:03.023000
88296240-e4dd-4250-99f3-66bd4446125f,Journey Started,system,2026-01-17 01:36:03.047000+05:30,2026-01-17,Saturday,'01:36:03.047000
88296240-e4dd-4250-99f3-66bd4446125f,Journey Ended,system,2026-01-17 01:36:03.047000+05:30,2026-01-17,Saturday,'01:36:03.047000
88296240-e4dd-4250-99f3-66bd4446125f,_auth_generate-otp,application,2026-01-17 01:36:05.611000+05:30,2026-01-17,Saturday,'01:36:05.611000
88296240-e4dd-4250-99f3-66bd4446125f,get_otp,application,2026-01-17 01:36:05.618000+05:30,2026-01-17,Saturday,'01:36:05.618000
88296240-e4dd-4250-99f3-66bd4446125f,Onboarding_signup_,application,2026-01-17 01:36:05.644000+05:30,2026-01-17,Saturday,'01:36:05.644000
88296240-e4dd-4250-99f3-66bd4446125f,verify_otp,application,2026-01-17 01:36:12.883000+05:30,2026-01-17,Saturday,'01:36:12.883000
88296240-e4dd-4250-99f3-66bd4446125f,_auth_verify-otp,application,2026-01-17 01:36:12.883000+05:30,2026-01-17,Saturday,'01:36:12.883000
88296240-e4dd-4250-99f3-66bd4446125f,enter_otp,application,2026-01-17 01:36:13.407000+05:30,2026-01-17,Saturday,'01:36:13.407000
88296240-e4dd-4250-99f3-66bd4446125f,User Login,system,2026-01-17 01:36:13.481000+05:30,2026-01-17,Saturday,'01:36:13.481000
88296240-e4dd-4250-99f3-66bd4446125f,login,application,2026-01-17 01:36:13.725000+05:30,2026-01-17,Saturday,'01:36:13.725000
88296240-e4dd-4250-99f3-66bd4446125f,_user,application,2026-01-17 01:36:13.811000+05:30,2026-01-17,Saturday,'01:36:13.811000
88296240-e4dd-4250-99f3-66bd4446125f,_location_from-town,application,2026-01-17 01:36:14.231000+05:30,2026-01-17,Saturday,'01:36:14.231000
88296240-e4dd-4250-99f3-66bd4446125f,Onboarding_Profile Saved,application,2026-01-17 01:36:14.952000+05:30,2026-01-17,Saturday,'01:36:14.952000
88296240-e4dd-4250-99f3-66bd4446125f,_user,application,2026-01-17 01:36:25.376000+05:30,2026-01-17,Saturday,'01:36:25.376000
88296240-e4dd-4250-99f3-66bd4446125f,_location_from-town,application,2026-01-17 01:36:29.463000+05:30,2026-01-17,Saturday,'01:36:29.463000
88296240-e4dd-4250-99f3-66bd4446125f,_user_device,application,2026-01-17 01:36:29.463000+05:30,2026-01-17,Saturday,'01:36:29.463000
88296240-e4dd-4250-99f3-66bd4446125f,_user,application,2026-01-17 01:36:29.463000+05:30,2026-01-17,Saturday,'01:36:29.463000
88296240-e4dd-4250-99f3-66bd4446125f,_history_recommended-journey,application,2026-01-17 01:36:29.463000+05:30,2026-01-17,Saturday,'01:36:29.463000
88296240-e4dd-4250-99f3-66bd4446125f,_location_special-town-search,application,2026-01-17 01:36:30.017000+05:30,2026-01-17,Saturday,'01:36:30.017000
88296240-e4dd-4250-99f3-66bd4446125f,_ticket,application,2026-01-17 01:36:30.412000+05:30,2026-01-17,Saturday,'01:36:30.412000
88296240-e4dd-4250-99f3-66bd4446125f,_location_special-town-search,application,2026-01-17 01:36:31.387000+05:30,2026-01-17,Saturday,'01:36:31.387000
88296240-e4dd-4250-99f3-66bd4446125f,_location_elastic-town-search,application,2026-01-17 01:36:31.714000+05:30,2026-01-17,Saturday,'01:36:31.714000
88296240-e4dd-4250-99f3-66bd4446125f,_location_special-town-search,application,2026-01-17 01:36:41.107000+05:30,2026-01-17,Saturday,'01:36:41.107000
88296240-e4dd-4250-99f3-66bd4446125f,_location_elastic-town-search,application,2026-01-17 01:36:41.837000+05:30,2026-01-17,Saturday,'01:36:41.837000
88296240-e4dd-4250-99f3-66bd4446125f,_location_special-town-search,application,2026-01-17 01:36:47.234000+05:30,2026-01-17,Saturday,'01:36:47.234000
88296240-e4dd-4250-99f3-66bd4446125f,_location_elastic-town-search,application,2026-01-17 01:36:47.682000+05:30,2026-01-17,Saturday,'01:36:47.682000
88296240-e4dd-4250-99f3-66bd4446125f,Buslist_date change,application,2026-01-17 01:36:53.769000+05:30,2026-01-17,Saturday,'01:36:53.769000
88296240-e4dd-4250-99f3-66bd4446125f,_user,application,2026-01-17 01:36:54.361000+05:30,2026-01-17,Saturday,'01:36:54.361000
88296240-e4dd-4250-99f3-66bd4446125f,pageview_bus_list,application,2026-01-17 01:36:54.361000+05:30,2026-01-17,Saturday,'01:36:54.361000
88296240-e4dd-4250-99f3-66bd4446125f,_bus-search_user-bus-search,application,2026-01-17 01:36:54.362000+05:30,2026-01-17,Saturday,'01:36:54.362000
88296240-e4dd-4250-99f3-66bd4446125f,_bus-search_list,application,2026-01-17 01:37:00.528000+05:30,2026-01-17,Saturday,'01:37:00.528000
88296240-e4dd-4250-99f3-66bd4446125f,bus_result,application,2026-01-17 01:37:00.571000+05:30,2026-01-17,Saturday,'01:37:00.571000
88296240-e4dd-4250-99f3-66bd4446125f,bus_search,application,2026-01-17 01:37:00.571000+05:30,2026-01-17,Saturday,'01:37:00.571000
88296240-e4dd-4250-99f3-66bd4446125f,_rewards_best-V2,application,2026-01-17 01:37:00.571000+05:30,2026-01-17,Saturday,'01:37:00.571000
88296240-e4dd-4250-99f3-66bd4446125f,Buslist_date change,application,2026-01-17 01:37:00.571000+05:30,2026-01-17,Saturday,'01:37:00.571000
88296240-e4dd-4250-99f3-66bd4446125f,Journey Started,system,2026-01-17 01:37:00.653000+05:30,2026-01-17,Saturday,'01:37:00.653000
88296240-e4dd-4250-99f3-66bd4446125f,_location_special-town-search,application,2026-01-17 01:37:09.754000+05:30,2026-01-17,Saturday,'01:37:09.754000
88296240-e4dd-4250-99f3-66bd4446125f,_location_elastic-town-search,application,2026-01-17 01:37:10.002000+05:30,2026-01-17,Saturday,'01:37:10.002000
88296240-e4dd-4250-99f3-66bd4446125f,Buslist_date change,application,2026-01-17 01:37:21.966000+05:30,2026-01-17,Saturday,'01:37:21.966000
88296240-e4dd-4250-99f3-66bd4446125f,_user,application,2026-01-17 01:37:21.967000+05:30,2026-01-17,Saturday,'01:37:21.967000
88296240-e4dd-4250-99f3-66bd4446125f,pageview_bus_list,application,2026-01-17 01:37:22.566000+05:30,2026-01-17,Saturday,'01:37:22.566000
