user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
175d8ff2-ff24-4201-b27f-6469660ea96c,App Installed,system,2026-01-16 08:37:03.040000+05:30,2026-01-16,Friday,'08:37:03.040000
175d8ff2-ff24-4201-b27f-6469660ea96c,DeviceInfo,application,2026-01-16 08:36:58.660000+05:30,2026-01-16,Friday,'08:36:58.660000
175d8ff2-ff24-4201-b27f-6469660ea96c,Journey Ended,system,2026-01-16 08:37:43.951000+05:30,2026-01-16,Friday,'08:37:43.951000
175d8ff2-ff24-4201-b27f-6469660ea96c,Journey Started,system,2026-01-16 08:37:09.764000+05:30,2026-01-16,Friday,'08:37:09.764000
175d8ff2-ff24-4201-b27f-6469660ea96c,Journey Started,system,2026-01-16 08:37:43.951000+05:30,2026-01-16,Friday,'08:37:43.951000
175d8ff2-ff24-4201-b27f-6469660ea96c,Onboarding_Language,application,2026-01-16 08:37:19.432000+05:30,2026-01-16,Friday,'08:37:19.432000
175d8ff2-ff24-4201-b27f-6469660ea96c,Onboarding_Profile Saved,application,2026-01-16 08:38:05.444000+05:30,2026-01-16,Friday,'08:38:05.444000
175d8ff2-ff24-4201-b27f-6469660ea96c,Onboarding_Profile Saved,application,2026-01-16 08:45:04.416000+05:30,2026-01-16,Friday,'08:45:04.416000
175d8ff2-ff24-4201-b27f-6469660ea96c,Onboarding_get_otp,application,2026-01-16 08:37:43.150000+05:30,2026-01-16,Friday,'08:37:43.150000
175d8ff2-ff24-4201-b27f-6469660ea96c,Onboarding_signup_,application,2026-01-16 08:37:45.115000+05:30,2026-01-16,Friday,'08:37:45.115000
175d8ff2-ff24-4201-b27f-6469660ea96c,Push Delivered,system,2026-01-16 18:00:13.710000+05:30,2026-01-16,Friday,'18:00:13.710000
175d8ff2-ff24-4201-b27f-6469660ea96c,Push Delivered,system,2026-01-17 09:40:54.041000+05:30,2026-01-17,Saturday,'09:40:54.041000
175d8ff2-ff24-4201-b27f-6469660ea96c,Push Delivered,system,2026-01-17 13:03:22.394000+05:30,2026-01-17,Saturday,'13:03:22.394000
175d8ff2-ff24-4201-b27f-6469660ea96c,Push Delivered,system,2026-01-18 09:30:37.338000+05:30,2026-01-18,Sunday,'09:30:37.338000
175d8ff2-ff24-4201-b27f-6469660ea96c,Push Delivered,system,2026-01-19 08:39:57.422000+05:30,2026-01-19,Monday,'08:39:57.422000
175d8ff2-ff24-4201-b27f-6469660ea96c,Push Delivered,system,2026-01-19 18:29:15.384000+05:30,2026-01-19,Monday,'18:29:15.384000
175d8ff2-ff24-4201-b27f-6469660ea96c,Push Dismiss,system,2026-01-16 18:00:17.202000+05:30,2026-01-16,Friday,'18:00:17.202000
175d8ff2-ff24-4201-b27f-6469660ea96c,Push Dismiss,system,2026-01-17 10:08:17.576000+05:30,2026-01-17,Saturday,'10:08:17.576000
175d8ff2-ff24-4201-b27f-6469660ea96c,Push Dismiss,system,2026-01-17 13:03:22.963000+05:30,2026-01-17,Saturday,'13:03:22.963000
175d8ff2-ff24-4201-b27f-6469660ea96c,Push Dismiss,system,2026-01-18 09:49:47.568000+05:30,2026-01-18,Sunday,'09:49:47.568000
175d8ff2-ff24-4201-b27f-6469660ea96c,Push Dismiss,system,2026-01-19 08:45:12.083000+05:30,2026-01-19,Monday,'08:45:12.083000
175d8ff2-ff24-4201-b27f-6469660ea96c,Push Dismiss,system,2026-01-19 18:29:33.949000+05:30,2026-01-19,Monday,'18:29:33.949000
175d8ff2-ff24-4201-b27f-6469660ea96c,Push Impression,system,2026-01-16 18:00:13.740000+05:30,2026-01-16,Friday,'18:00:13.740000
175d8ff2-ff24-4201-b27f-6469660ea96c,Push Impression,system,2026-01-17 09:40:54.340000+05:30,2026-01-17,Saturday,'09:40:54.340000
175d8ff2-ff24-4201-b27f-6469660ea96c,Push Impression,system,2026-01-17 13:03:22.485000+05:30,2026-01-17,Saturday,'13:03:22.485000
175d8ff2-ff24-4201-b27f-6469660ea96c,Push Impression,system,2026-01-18 09:30:37.454000+05:30,2026-01-18,Sunday,'09:30:37.454000
175d8ff2-ff24-4201-b27f-6469660ea96c,Push Impression,system,2026-01-19 08:39:57.674000+05:30,2026-01-19,Monday,'08:39:57.674000
175d8ff2-ff24-4201-b27f-6469660ea96c,Push Impression,system,2026-01-19 18:29:15.638000+05:30,2026-01-19,Monday,'18:29:15.638000
175d8ff2-ff24-4201-b27f-6469660ea96c,Push Sent,system,2026-01-16 18:00:12.310000+05:30,2026-01-16,Friday,'18:00:12.310000
175d8ff2-ff24-4201-b27f-6469660ea96c,Push Sent,system,2026-01-17 08:37:36.591000+05:30,2026-01-17,Saturday,'08:37:36.591000
175d8ff2-ff24-4201-b27f-6469660ea96c,Push Sent,system,2026-01-17 12:59:37.347000+05:30,2026-01-17,Saturday,'12:59:37.347000
175d8ff2-ff24-4201-b27f-6469660ea96c,Push Sent,system,2026-01-18 08:38:06.358000+05:30,2026-01-18,Sunday,'08:38:06.358000
175d8ff2-ff24-4201-b27f-6469660ea96c,Push Sent,system,2026-01-18 12:59:31.906000+05:30,2026-01-18,Sunday,'12:59:31.906000
175d8ff2-ff24-4201-b27f-6469660ea96c,Push Sent,system,2026-01-19 08:38:16.111000+05:30,2026-01-19,Monday,'08:38:16.111000
175d8ff2-ff24-4201-b27f-6469660ea96c,Push Sent,system,2026-01-19 17:59:32.663000+05:30,2026-01-19,Monday,'17:59:32.663000
175d8ff2-ff24-4201-b27f-6469660ea96c,Push Subscribe Process - Device Registered (Push),system,2026-01-16 08:37:04.622000+05:30,2026-01-16,Friday,'08:37:04.622000
175d8ff2-ff24-4201-b27f-6469660ea96c,Session Started,system,2026-01-16 08:37:02.970000+05:30,2026-01-16,Friday,'08:37:02.970000
175d8ff2-ff24-4201-b27f-6469660ea96c,Session Started,system,2026-01-16 08:44:53.127000+05:30,2026-01-16,Friday,'08:44:53.127000
175d8ff2-ff24-4201-b27f-6469660ea96c,Session Started,system,2026-01-16 08:49:19.798000+05:30,2026-01-16,Friday,'08:49:19.798000
175d8ff2-ff24-4201-b27f-6469660ea96c,Session Started,system,2026-01-16 09:00:29.961000+05:30,2026-01-16,Friday,'09:00:29.961000
175d8ff2-ff24-4201-b27f-6469660ea96c,Session Started,system,2026-01-16 09:46:10.354000+05:30,2026-01-16,Friday,'09:46:10.354000
175d8ff2-ff24-4201-b27f-6469660ea96c,Session Started,system,2026-01-16 09:48:17.914000+05:30,2026-01-16,Friday,'09:48:17.914000
175d8ff2-ff24-4201-b27f-6469660ea96c,Session Started,system,2026-01-16 09:48:42.892000+05:30,2026-01-16,Friday,'09:48:42.892000
175d8ff2-ff24-4201-b27f-6469660ea96c,Session Started,system,2026-01-16 11:33:12.179000+05:30,2026-01-16,Friday,'11:33:12.179000
175d8ff2-ff24-4201-b27f-6469660ea96c,User Login,system,2026-01-16 08:38:01.306000+05:30,2026-01-16,Friday,'08:38:01.306000
175d8ff2-ff24-4201-b27f-6469660ea96c,_auth_generate-otp,application,2026-01-16 08:37:45.079000+05:30,2026-01-16,Friday,'08:37:45.079000
