user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8133ec2d-10c6-49f2-b55d-e9ea4465e019,DeviceInfo,application,2026-01-15 18:42:22.126000+05:30,2026-01-15,Thursday,'18:42:22.126000
8133ec2d-10c6-49f2-b55d-e9ea4465e019,Session Started,system,2026-01-15 18:42:22.386000+05:30,2026-01-15,Thursday,'18:42:22.386000
8133ec2d-10c6-49f2-b55d-e9ea4465e019,App Installed,system,2026-01-15 18:42:22.404000+05:30,2026-01-15,Thursday,'18:42:22.404000
8133ec2d-10c6-49f2-b55d-e9ea4465e019,Journey Started,system,2026-01-15 18:42:22.584000+05:30,2026-01-15,Thursday,'18:42:22.584000
8133ec2d-10c6-49f2-b55d-e9ea4465e019,app_start,application,2026-01-15 18:42:23.528000+05:30,2026-01-15,Thursday,'18:42:23.528000
8133ec2d-10c6-49f2-b55d-e9ea4465e019,Push Subscribe Process - Device Registered (Push),system,2026-01-15 18:42:24.386000+05:30,2026-01-15,Thursday,'18:42:24.386000
8133ec2d-10c6-49f2-b55d-e9ea4465e019,choose_language,application,2026-01-15 18:42:25.686000+05:30,2026-01-15,Thursday,'18:42:25.686000
8133ec2d-10c6-49f2-b55d-e9ea4465e019,Onboarding_Language,application,2026-01-15 18:42:25.693000+05:30,2026-01-15,Thursday,'18:42:25.693000
8133ec2d-10c6-49f2-b55d-e9ea4465e019,generate_otp,application,2026-01-15 18:42:32.118000+05:30,2026-01-15,Thursday,'18:42:32.118000
8133ec2d-10c6-49f2-b55d-e9ea4465e019,Onboarding_get_otp,application,2026-01-15 18:42:32.133000+05:30,2026-01-15,Thursday,'18:42:32.133000
8133ec2d-10c6-49f2-b55d-e9ea4465e019,Journey Ended,system,2026-01-15 18:42:32.610000+05:30,2026-01-15,Thursday,'18:42:32.610000
8133ec2d-10c6-49f2-b55d-e9ea4465e019,Journey Started,system,2026-01-15 18:42:32.610000+05:30,2026-01-15,Thursday,'18:42:32.610000
8133ec2d-10c6-49f2-b55d-e9ea4465e019,_auth_generate-otp,application,2026-01-15 18:42:32.926000+05:30,2026-01-15,Thursday,'18:42:32.926000
8133ec2d-10c6-49f2-b55d-e9ea4465e019,get_otp,application,2026-01-15 18:42:32.938000+05:30,2026-01-15,Thursday,'18:42:32.938000
8133ec2d-10c6-49f2-b55d-e9ea4465e019,Onboarding_signup_,application,2026-01-15 18:42:32.954000+05:30,2026-01-15,Thursday,'18:42:32.954000
8133ec2d-10c6-49f2-b55d-e9ea4465e019,verify_otp,application,2026-01-15 18:42:34.870000+05:30,2026-01-15,Thursday,'18:42:34.870000
8133ec2d-10c6-49f2-b55d-e9ea4465e019,_auth_verify-otp,application,2026-01-15 18:42:35.074000+05:30,2026-01-15,Thursday,'18:42:35.074000
8133ec2d-10c6-49f2-b55d-e9ea4465e019,enter_otp,application,2026-01-15 18:42:35.087000+05:30,2026-01-15,Thursday,'18:42:35.087000
8133ec2d-10c6-49f2-b55d-e9ea4465e019,User Login,system,2026-01-15 18:42:35.108000+05:30,2026-01-15,Thursday,'18:42:35.108000
8133ec2d-10c6-49f2-b55d-e9ea4465e019,login,application,2026-01-15 18:42:35.384000+05:30,2026-01-15,Thursday,'18:42:35.384000
8133ec2d-10c6-49f2-b55d-e9ea4465e019,_user,application,2026-01-15 18:42:35.391000+05:30,2026-01-15,Thursday,'18:42:35.391000
8133ec2d-10c6-49f2-b55d-e9ea4465e019,_location_from-town,application,2026-01-15 18:42:35.662000+05:30,2026-01-15,Thursday,'18:42:35.662000
8133ec2d-10c6-49f2-b55d-e9ea4465e019,Onboarding_Profile Saved,application,2026-01-15 18:42:41.537000+05:30,2026-01-15,Thursday,'18:42:41.537000
8133ec2d-10c6-49f2-b55d-e9ea4465e019,_user,application,2026-01-15 18:42:42.395000+05:30,2026-01-15,Thursday,'18:42:42.395000
8133ec2d-10c6-49f2-b55d-e9ea4465e019,_history_recommended-journey,application,2026-01-15 18:42:44.751000+05:30,2026-01-15,Thursday,'18:42:44.751000
8133ec2d-10c6-49f2-b55d-e9ea4465e019,_user_device,application,2026-01-15 18:42:44.759000+05:30,2026-01-15,Thursday,'18:42:44.759000
8133ec2d-10c6-49f2-b55d-e9ea4465e019,_location_from-town,application,2026-01-15 18:42:44.820000+05:30,2026-01-15,Thursday,'18:42:44.820000
8133ec2d-10c6-49f2-b55d-e9ea4465e019,_user,application,2026-01-15 18:42:44.833000+05:30,2026-01-15,Thursday,'18:42:44.833000
8133ec2d-10c6-49f2-b55d-e9ea4465e019,_ticket,application,2026-01-15 18:42:45.050000+05:30,2026-01-15,Thursday,'18:42:45.050000
8133ec2d-10c6-49f2-b55d-e9ea4465e019,_location_special-town-search,application,2026-01-15 18:42:45.081000+05:30,2026-01-15,Thursday,'18:42:45.081000
8133ec2d-10c6-49f2-b55d-e9ea4465e019,_location_elastic-town-search,application,2026-01-15 18:42:46.150000+05:30,2026-01-15,Thursday,'18:42:46.150000
8133ec2d-10c6-49f2-b55d-e9ea4465e019,_location_special-town-search,application,2026-01-15 18:42:56.283000+05:30,2026-01-15,Thursday,'18:42:56.283000
8133ec2d-10c6-49f2-b55d-e9ea4465e019,_location_elastic-town-search,application,2026-01-15 18:42:56.385000+05:30,2026-01-15,Thursday,'18:42:56.385000
8133ec2d-10c6-49f2-b55d-e9ea4465e019,_location_special-town-search,application,2026-01-15 18:43:02.403000+05:30,2026-01-15,Thursday,'18:43:02.403000
8133ec2d-10c6-49f2-b55d-e9ea4465e019,_location_elastic-town-search,application,2026-01-15 18:43:03.923000+05:30,2026-01-15,Thursday,'18:43:03.923000
8133ec2d-10c6-49f2-b55d-e9ea4465e019,Buslist_date change,application,2026-01-15 18:44:08.534000+05:30,2026-01-15,Thursday,'18:44:08.534000
