user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d9bd7576-1e8a-4a76-a324-56bdbb36c253,DeviceInfo,application,2026-01-16 21:46:18.980000+05:30,2026-01-16,Friday,'21:46:18.980000
d9bd7576-1e8a-4a76-a324-56bdbb36c253,Session Started,system,2026-01-16 21:46:19.327000+05:30,2026-01-16,Friday,'21:46:19.327000
d9bd7576-1e8a-4a76-a324-56bdbb36c253,App Installed,system,2026-01-16 21:46:19.347000+05:30,2026-01-16,Friday,'21:46:19.347000
d9bd7576-1e8a-4a76-a324-56bdbb36c253,Push Subscribe Process - Device Registered (Push),system,2026-01-16 21:46:20.472000+05:30,2026-01-16,Friday,'21:46:20.472000
d9bd7576-1e8a-4a76-a324-56bdbb36c253,Journey Started,system,2026-01-16 21:46:21.102000+05:30,2026-01-16,Friday,'21:46:21.102000
d9bd7576-1e8a-4a76-a324-56bdbb36c253,app_start,application,2026-01-16 21:46:25.450000+05:30,2026-01-16,Friday,'21:46:25.450000
d9bd7576-1e8a-4a76-a324-56bdbb36c253,choose_language,application,2026-01-16 21:46:30.360000+05:30,2026-01-16,Friday,'21:46:30.360000
d9bd7576-1e8a-4a76-a324-56bdbb36c253,Onboarding_Language,application,2026-01-16 21:46:30.369000+05:30,2026-01-16,Friday,'21:46:30.369000
d9bd7576-1e8a-4a76-a324-56bdbb36c253,choose_language,application,2026-01-16 21:46:30.393000+05:30,2026-01-16,Friday,'21:46:30.393000
d9bd7576-1e8a-4a76-a324-56bdbb36c253,Onboarding_Language,application,2026-01-16 21:46:30.410000+05:30,2026-01-16,Friday,'21:46:30.410000
d9bd7576-1e8a-4a76-a324-56bdbb36c253,Journey Ended,system,2026-01-16 21:46:32.313000+05:30,2026-01-16,Friday,'21:46:32.313000
d9bd7576-1e8a-4a76-a324-56bdbb36c253,Journey Started,system,2026-01-16 21:46:32.313000+05:30,2026-01-16,Friday,'21:46:32.313000
d9bd7576-1e8a-4a76-a324-56bdbb36c253,Journey Ended,system,2026-01-16 21:46:32.316000+05:30,2026-01-16,Friday,'21:46:32.316000
d9bd7576-1e8a-4a76-a324-56bdbb36c253,Journey Started,system,2026-01-16 21:46:32.316000+05:30,2026-01-16,Friday,'21:46:32.316000
d9bd7576-1e8a-4a76-a324-56bdbb36c253,generate_otp,application,2026-01-16 21:46:45.524000+05:30,2026-01-16,Friday,'21:46:45.524000
d9bd7576-1e8a-4a76-a324-56bdbb36c253,Onboarding_get_otp,application,2026-01-16 21:46:45.559000+05:30,2026-01-16,Friday,'21:46:45.559000
d9bd7576-1e8a-4a76-a324-56bdbb36c253,_auth_generate-otp,application,2026-01-16 21:46:46.475000+05:30,2026-01-16,Friday,'21:46:46.475000
d9bd7576-1e8a-4a76-a324-56bdbb36c253,get_otp,application,2026-01-16 21:46:46.486000+05:30,2026-01-16,Friday,'21:46:46.486000
d9bd7576-1e8a-4a76-a324-56bdbb36c253,Onboarding_signup_,application,2026-01-16 21:46:46.499000+05:30,2026-01-16,Friday,'21:46:46.499000
d9bd7576-1e8a-4a76-a324-56bdbb36c253,verify_otp,application,2026-01-16 21:46:50.708000+05:30,2026-01-16,Friday,'21:46:50.708000
d9bd7576-1e8a-4a76-a324-56bdbb36c253,_auth_verify-otp,application,2026-01-16 21:46:50.998000+05:30,2026-01-16,Friday,'21:46:50.998000
d9bd7576-1e8a-4a76-a324-56bdbb36c253,enter_otp,application,2026-01-16 21:46:51.015000+05:30,2026-01-16,Friday,'21:46:51.015000
d9bd7576-1e8a-4a76-a324-56bdbb36c253,User Login,system,2026-01-16 21:46:51.106000+05:30,2026-01-16,Friday,'21:46:51.106000
d9bd7576-1e8a-4a76-a324-56bdbb36c253,login,application,2026-01-16 21:46:51.458000+05:30,2026-01-16,Friday,'21:46:51.458000
d9bd7576-1e8a-4a76-a324-56bdbb36c253,_user,application,2026-01-16 21:46:51.479000+05:30,2026-01-16,Friday,'21:46:51.479000
d9bd7576-1e8a-4a76-a324-56bdbb36c253,_location_from-town,application,2026-01-16 21:46:51.952000+05:30,2026-01-16,Friday,'21:46:51.952000
d9bd7576-1e8a-4a76-a324-56bdbb36c253,Onboarding_Profile Saved,application,2026-01-16 21:47:00.399000+05:30,2026-01-16,Friday,'21:47:00.399000
d9bd7576-1e8a-4a76-a324-56bdbb36c253,_user,application,2026-01-16 21:47:01.893000+05:30,2026-01-16,Friday,'21:47:01.893000
d9bd7576-1e8a-4a76-a324-56bdbb36c253,_history_recommended-journey,application,2026-01-16 21:47:04.306000+05:30,2026-01-16,Friday,'21:47:04.306000
d9bd7576-1e8a-4a76-a324-56bdbb36c253,_location_from-town,application,2026-01-16 21:47:04.353000+05:30,2026-01-16,Friday,'21:47:04.353000
d9bd7576-1e8a-4a76-a324-56bdbb36c253,_user_device,application,2026-01-16 21:47:04.380000+05:30,2026-01-16,Friday,'21:47:04.380000
d9bd7576-1e8a-4a76-a324-56bdbb36c253,_user,application,2026-01-16 21:47:04.519000+05:30,2026-01-16,Friday,'21:47:04.519000
d9bd7576-1e8a-4a76-a324-56bdbb36c253,_location_special-town-search,application,2026-01-16 21:47:04.636000+05:30,2026-01-16,Friday,'21:47:04.636000
