user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ef90ada9-096e-4a95-8bce-8850552f97d2,DeviceInfo,application,2026-01-09 11:37:45.226000+05:30,2026-01-09,Friday,'11:37:45.226000
ef90ada9-096e-4a95-8bce-8850552f97d2,Session Started,system,2026-01-09 11:37:45.519000+05:30,2026-01-09,Friday,'11:37:45.519000
ef90ada9-096e-4a95-8bce-8850552f97d2,App Installed,system,2026-01-09 11:37:45.520000+05:30,2026-01-09,Friday,'11:37:45.520000
ef90ada9-096e-4a95-8bce-8850552f97d2,Journey Started,system,2026-01-09 11:37:46.130000+05:30,2026-01-09,Friday,'11:37:46.130000
ef90ada9-096e-4a95-8bce-8850552f97d2,app_start,application,2026-01-09 11:37:46.988000+05:30,2026-01-09,Friday,'11:37:46.988000
ef90ada9-096e-4a95-8bce-8850552f97d2,Push Subscribe Process - Device Registered (Push),system,2026-01-09 11:37:47.380000+05:30,2026-01-09,Friday,'11:37:47.380000
ef90ada9-096e-4a95-8bce-8850552f97d2,choose_language,application,2026-01-09 11:37:50.915000+05:30,2026-01-09,Friday,'11:37:50.915000
ef90ada9-096e-4a95-8bce-8850552f97d2,Onboarding_Language,application,2026-01-09 11:37:50.927000+05:30,2026-01-09,Friday,'11:37:50.927000
ef90ada9-096e-4a95-8bce-8850552f97d2,generate_otp,application,2026-01-09 11:38:03.613000+05:30,2026-01-09,Friday,'11:38:03.613000
ef90ada9-096e-4a95-8bce-8850552f97d2,Onboarding_get_otp,application,2026-01-09 11:38:03.613000+05:30,2026-01-09,Friday,'11:38:03.613000
ef90ada9-096e-4a95-8bce-8850552f97d2,Journey Started,system,2026-01-09 11:38:03.646000+05:30,2026-01-09,Friday,'11:38:03.646000
ef90ada9-096e-4a95-8bce-8850552f97d2,Journey Ended,system,2026-01-09 11:38:03.647000+05:30,2026-01-09,Friday,'11:38:03.647000
ef90ada9-096e-4a95-8bce-8850552f97d2,_auth_generate-otp,application,2026-01-09 11:38:05.152000+05:30,2026-01-09,Friday,'11:38:05.152000
ef90ada9-096e-4a95-8bce-8850552f97d2,get_otp,application,2026-01-09 11:38:05.189000+05:30,2026-01-09,Friday,'11:38:05.189000
ef90ada9-096e-4a95-8bce-8850552f97d2,Onboarding_signup_,application,2026-01-09 11:38:05.212000+05:30,2026-01-09,Friday,'11:38:05.212000
ef90ada9-096e-4a95-8bce-8850552f97d2,_auth_verify-otp,application,2026-01-09 11:38:07.041000+05:30,2026-01-09,Friday,'11:38:07.041000
ef90ada9-096e-4a95-8bce-8850552f97d2,verify_otp,application,2026-01-09 11:38:07.041000+05:30,2026-01-09,Friday,'11:38:07.041000
ef90ada9-096e-4a95-8bce-8850552f97d2,enter_otp,application,2026-01-09 11:38:07.602000+05:30,2026-01-09,Friday,'11:38:07.602000
ef90ada9-096e-4a95-8bce-8850552f97d2,User Login,system,2026-01-09 11:38:07.617000+05:30,2026-01-09,Friday,'11:38:07.617000
ef90ada9-096e-4a95-8bce-8850552f97d2,login,application,2026-01-09 11:38:07.959000+05:30,2026-01-09,Friday,'11:38:07.959000
ef90ada9-096e-4a95-8bce-8850552f97d2,_user,application,2026-01-09 11:38:07.964000+05:30,2026-01-09,Friday,'11:38:07.964000
ef90ada9-096e-4a95-8bce-8850552f97d2,_location_from-town,application,2026-01-09 11:38:08.272000+05:30,2026-01-09,Friday,'11:38:08.272000
ef90ada9-096e-4a95-8bce-8850552f97d2,Onboarding_Profile Saved,application,2026-01-09 11:38:09.673000+05:30,2026-01-09,Friday,'11:38:09.673000
ef90ada9-096e-4a95-8bce-8850552f97d2,_user,application,2026-01-09 11:38:10.981000+05:30,2026-01-09,Friday,'11:38:10.981000
ef90ada9-096e-4a95-8bce-8850552f97d2,_location_from-town,application,2026-01-09 11:38:13.908000+05:30,2026-01-09,Friday,'11:38:13.908000
ef90ada9-096e-4a95-8bce-8850552f97d2,_user_device,application,2026-01-09 11:38:13.909000+05:30,2026-01-09,Friday,'11:38:13.909000
ef90ada9-096e-4a95-8bce-8850552f97d2,_history_recommended-journey,application,2026-01-09 11:38:13.909000+05:30,2026-01-09,Friday,'11:38:13.909000
ef90ada9-096e-4a95-8bce-8850552f97d2,_user,application,2026-01-09 11:38:13.909000+05:30,2026-01-09,Friday,'11:38:13.909000
ef90ada9-096e-4a95-8bce-8850552f97d2,_location_special-town-search,application,2026-01-09 11:38:14.568000+05:30,2026-01-09,Friday,'11:38:14.568000
ef90ada9-096e-4a95-8bce-8850552f97d2,_ticket,application,2026-01-09 11:38:14.853000+05:30,2026-01-09,Friday,'11:38:14.853000
ef90ada9-096e-4a95-8bce-8850552f97d2,_location_special-town-search,application,2026-01-09 11:38:18.063000+05:30,2026-01-09,Friday,'11:38:18.063000
ef90ada9-096e-4a95-8bce-8850552f97d2,_location_elastic-town-search,application,2026-01-09 11:38:18.251000+05:30,2026-01-09,Friday,'11:38:18.251000
ef90ada9-096e-4a95-8bce-8850552f97d2,_location_special-town-search,application,2026-01-09 11:39:38.452000+05:30,2026-01-09,Friday,'11:39:38.452000
ef90ada9-096e-4a95-8bce-8850552f97d2,_location_elastic-town-search,application,2026-01-09 11:39:43.294000+05:30,2026-01-09,Friday,'11:39:43.294000
ef90ada9-096e-4a95-8bce-8850552f97d2,Session Started,system,2026-01-09 11:41:54.865000+05:30,2026-01-09,Friday,'11:41:54.865000
ef90ada9-096e-4a95-8bce-8850552f97d2,_location_from-town,application,2026-01-09 11:41:56.659000+05:30,2026-01-09,Friday,'11:41:56.659000
