user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6917db87-00a8-4b8a-96f1-7401dc831004,DeviceInfo,application,2026-01-16 22:02:41.127000+05:30,2026-01-16,Friday,'22:02:41.127000
6917db87-00a8-4b8a-96f1-7401dc831004,Session Started,system,2026-01-16 22:02:41.205000+05:30,2026-01-16,Friday,'22:02:41.205000
6917db87-00a8-4b8a-96f1-7401dc831004,App Installed,system,2026-01-16 22:02:41.205000+05:30,2026-01-16,Friday,'22:02:41.205000
6917db87-00a8-4b8a-96f1-7401dc831004,Journey Started,system,2026-01-16 22:02:41.249000+05:30,2026-01-16,Friday,'22:02:41.249000
6917db87-00a8-4b8a-96f1-7401dc831004,Push Subscribe Process - Device Registered (Push),system,2026-01-16 22:02:42.969000+05:30,2026-01-16,Friday,'22:02:42.969000
6917db87-00a8-4b8a-96f1-7401dc831004,app_start,application,2026-01-16 22:02:42.969000+05:30,2026-01-16,Friday,'22:02:42.969000
6917db87-00a8-4b8a-96f1-7401dc831004,choose_language,application,2026-01-16 22:02:46.768000+05:30,2026-01-16,Friday,'22:02:46.768000
6917db87-00a8-4b8a-96f1-7401dc831004,Onboarding_Language,application,2026-01-16 22:02:46.789000+05:30,2026-01-16,Friday,'22:02:46.789000
6917db87-00a8-4b8a-96f1-7401dc831004,Onboarding_backpressed,application,2026-01-16 22:03:08.140000+05:30,2026-01-16,Friday,'22:03:08.140000
6917db87-00a8-4b8a-96f1-7401dc831004,Journey Ended,system,2026-01-16 22:03:09.614000+05:30,2026-01-16,Friday,'22:03:09.614000
6917db87-00a8-4b8a-96f1-7401dc831004,Journey Started,system,2026-01-16 22:03:09.614000+05:30,2026-01-16,Friday,'22:03:09.614000
6917db87-00a8-4b8a-96f1-7401dc831004,Onboarding_backpressed,application,2026-01-16 22:03:11.179000+05:30,2026-01-16,Friday,'22:03:11.179000
6917db87-00a8-4b8a-96f1-7401dc831004,Onboarding_Whtsapp unchecked,application,2026-01-16 22:03:17.964000+05:30,2026-01-16,Friday,'22:03:17.964000
6917db87-00a8-4b8a-96f1-7401dc831004,generate_otp,application,2026-01-16 22:03:19.812000+05:30,2026-01-16,Friday,'22:03:19.812000
6917db87-00a8-4b8a-96f1-7401dc831004,Onboarding_get_otp,application,2026-01-16 22:03:19.812000+05:30,2026-01-16,Friday,'22:03:19.812000
6917db87-00a8-4b8a-96f1-7401dc831004,_auth_generate-otp,application,2026-01-16 22:03:21.790000+05:30,2026-01-16,Friday,'22:03:21.790000
6917db87-00a8-4b8a-96f1-7401dc831004,get_otp,application,2026-01-16 22:03:21.801000+05:30,2026-01-16,Friday,'22:03:21.801000
6917db87-00a8-4b8a-96f1-7401dc831004,Onboarding_signup_,application,2026-01-16 22:03:21.819000+05:30,2026-01-16,Friday,'22:03:21.819000
6917db87-00a8-4b8a-96f1-7401dc831004,verify_otp,application,2026-01-16 22:03:24.457000+05:30,2026-01-16,Friday,'22:03:24.457000
6917db87-00a8-4b8a-96f1-7401dc831004,_auth_verify-otp,application,2026-01-16 22:03:24.457000+05:30,2026-01-16,Friday,'22:03:24.457000
6917db87-00a8-4b8a-96f1-7401dc831004,enter_otp,application,2026-01-16 22:03:25.161000+05:30,2026-01-16,Friday,'22:03:25.161000
6917db87-00a8-4b8a-96f1-7401dc831004,User Login,system,2026-01-16 22:03:25.193000+05:30,2026-01-16,Friday,'22:03:25.193000
6917db87-00a8-4b8a-96f1-7401dc831004,login,application,2026-01-16 22:03:25.331000+05:30,2026-01-16,Friday,'22:03:25.331000
