user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c966a4ea-941c-4fb0-9c79-b5df4b0ec696,DeviceInfo,application,2026-01-12 01:10:57.004000+05:30,2026-01-12,Monday,'01:10:57.004000
c966a4ea-941c-4fb0-9c79-b5df4b0ec696,Session Started,system,2026-01-12 01:10:57.465000+05:30,2026-01-12,Monday,'01:10:57.465000
c966a4ea-941c-4fb0-9c79-b5df4b0ec696,App Installed,system,2026-01-12 01:10:57.486000+05:30,2026-01-12,Monday,'01:10:57.486000
c966a4ea-941c-4fb0-9c79-b5df4b0ec696,app_start,application,2026-01-12 01:10:57.814000+05:30,2026-01-12,Monday,'01:10:57.814000
c966a4ea-941c-4fb0-9c79-b5df4b0ec696,Journey Started,system,2026-01-12 01:10:58.242000+05:30,2026-01-12,Monday,'01:10:58.242000
c966a4ea-941c-4fb0-9c79-b5df4b0ec696,Push Subscribe Process - Device Registered (Push),system,2026-01-12 01:10:58.812000+05:30,2026-01-12,Monday,'01:10:58.812000
c966a4ea-941c-4fb0-9c79-b5df4b0ec696,choose_language,application,2026-01-12 01:11:00.135000+05:30,2026-01-12,Monday,'01:11:00.135000
c966a4ea-941c-4fb0-9c79-b5df4b0ec696,Onboarding_Language,application,2026-01-12 01:11:00.159000+05:30,2026-01-12,Monday,'01:11:00.159000
c966a4ea-941c-4fb0-9c79-b5df4b0ec696,generate_otp,application,2026-01-12 01:11:06.816000+05:30,2026-01-12,Monday,'01:11:06.816000
c966a4ea-941c-4fb0-9c79-b5df4b0ec696,Onboarding_get_otp,application,2026-01-12 01:11:06.843000+05:30,2026-01-12,Monday,'01:11:06.843000
c966a4ea-941c-4fb0-9c79-b5df4b0ec696,_auth_generate-otp,application,2026-01-12 01:11:07.696000+05:30,2026-01-12,Monday,'01:11:07.696000
c966a4ea-941c-4fb0-9c79-b5df4b0ec696,get_otp,application,2026-01-12 01:11:07.704000+05:30,2026-01-12,Monday,'01:11:07.704000
c966a4ea-941c-4fb0-9c79-b5df4b0ec696,Onboarding_signup_,application,2026-01-12 01:11:07.730000+05:30,2026-01-12,Monday,'01:11:07.730000
c966a4ea-941c-4fb0-9c79-b5df4b0ec696,Journey Ended,system,2026-01-12 01:11:08.277000+05:30,2026-01-12,Monday,'01:11:08.277000
c966a4ea-941c-4fb0-9c79-b5df4b0ec696,Journey Started,system,2026-01-12 01:11:08.277000+05:30,2026-01-12,Monday,'01:11:08.277000
c966a4ea-941c-4fb0-9c79-b5df4b0ec696,verify_otp,application,2026-01-12 01:11:11.457000+05:30,2026-01-12,Monday,'01:11:11.457000
