user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7d68f6d5-d0c3-4de5-b65e-e19549e446eb,DeviceInfo,application,2026-01-04 18:49:45.487000+05:30,2026-01-04,Sunday,'18:49:45.487000
7d68f6d5-d0c3-4de5-b65e-e19549e446eb,Session Started,system,2026-01-04 18:49:46.371000+05:30,2026-01-04,Sunday,'18:49:46.371000
7d68f6d5-d0c3-4de5-b65e-e19549e446eb,App Installed,system,2026-01-04 18:49:46.862000+05:30,2026-01-04,Sunday,'18:49:46.862000
7d68f6d5-d0c3-4de5-b65e-e19549e446eb,Journey Started,system,2026-01-04 18:49:47.535000+05:30,2026-01-04,Sunday,'18:49:47.535000
7d68f6d5-d0c3-4de5-b65e-e19549e446eb,app_start,application,2026-01-04 18:49:48.099000+05:30,2026-01-04,Sunday,'18:49:48.099000
7d68f6d5-d0c3-4de5-b65e-e19549e446eb,choose_language,application,2026-01-04 18:49:50.124000+05:30,2026-01-04,Sunday,'18:49:50.124000
7d68f6d5-d0c3-4de5-b65e-e19549e446eb,Onboarding_Language,application,2026-01-04 18:49:50.184000+05:30,2026-01-04,Sunday,'18:49:50.184000
7d68f6d5-d0c3-4de5-b65e-e19549e446eb,generate_otp,application,2026-01-04 18:50:12.220000+05:30,2026-01-04,Sunday,'18:50:12.220000
7d68f6d5-d0c3-4de5-b65e-e19549e446eb,Onboarding_get_otp,application,2026-01-04 18:50:12.298000+05:30,2026-01-04,Sunday,'18:50:12.298000
7d68f6d5-d0c3-4de5-b65e-e19549e446eb,Journey Ended,system,2026-01-04 18:50:13.506000+05:30,2026-01-04,Sunday,'18:50:13.506000
7d68f6d5-d0c3-4de5-b65e-e19549e446eb,Journey Started,system,2026-01-04 18:50:13.506000+05:30,2026-01-04,Sunday,'18:50:13.506000
7d68f6d5-d0c3-4de5-b65e-e19549e446eb,_auth_generate-otp,application,2026-01-04 18:50:14.257000+05:30,2026-01-04,Sunday,'18:50:14.257000
7d68f6d5-d0c3-4de5-b65e-e19549e446eb,get_otp,application,2026-01-04 18:50:14.279000+05:30,2026-01-04,Sunday,'18:50:14.279000
7d68f6d5-d0c3-4de5-b65e-e19549e446eb,Onboarding_signup_,application,2026-01-04 18:50:14.323000+05:30,2026-01-04,Sunday,'18:50:14.323000
7d68f6d5-d0c3-4de5-b65e-e19549e446eb,verify_otp,application,2026-01-04 18:50:27.886000+05:30,2026-01-04,Sunday,'18:50:27.886000
7d68f6d5-d0c3-4de5-b65e-e19549e446eb,_auth_verify-otp,application,2026-01-04 18:50:28.170000+05:30,2026-01-04,Sunday,'18:50:28.170000
7d68f6d5-d0c3-4de5-b65e-e19549e446eb,enter_otp,application,2026-01-04 18:50:28.311000+05:30,2026-01-04,Sunday,'18:50:28.311000
7d68f6d5-d0c3-4de5-b65e-e19549e446eb,verify_otp,application,2026-01-04 18:50:37.808000+05:30,2026-01-04,Sunday,'18:50:37.808000
7d68f6d5-d0c3-4de5-b65e-e19549e446eb,_auth_verify-otp,application,2026-01-04 18:50:37.978000+05:30,2026-01-04,Sunday,'18:50:37.978000
7d68f6d5-d0c3-4de5-b65e-e19549e446eb,enter_otp,application,2026-01-04 18:50:38.001000+05:30,2026-01-04,Sunday,'18:50:38.001000
7d68f6d5-d0c3-4de5-b65e-e19549e446eb,User Login,system,2026-01-04 18:50:38.043000+05:30,2026-01-04,Sunday,'18:50:38.043000
7d68f6d5-d0c3-4de5-b65e-e19549e446eb,login,application,2026-01-04 18:50:38.287000+05:30,2026-01-04,Sunday,'18:50:38.287000
7d68f6d5-d0c3-4de5-b65e-e19549e446eb,_user,application,2026-01-04 18:50:38.304000+05:30,2026-01-04,Sunday,'18:50:38.304000
7d68f6d5-d0c3-4de5-b65e-e19549e446eb,_location_from-town,application,2026-01-04 18:50:38.856000+05:30,2026-01-04,Sunday,'18:50:38.856000
7d68f6d5-d0c3-4de5-b65e-e19549e446eb,Onboarding_Profile Saved,application,2026-01-04 18:50:40.106000+05:30,2026-01-04,Sunday,'18:50:40.106000
7d68f6d5-d0c3-4de5-b65e-e19549e446eb,_user,application,2026-01-04 18:51:01.421000+05:30,2026-01-04,Sunday,'18:51:01.421000
7d68f6d5-d0c3-4de5-b65e-e19549e446eb,_history_recommended-journey,application,2026-01-04 18:51:04.989000+05:30,2026-01-04,Sunday,'18:51:04.989000
7d68f6d5-d0c3-4de5-b65e-e19549e446eb,_user_device,application,2026-01-04 18:51:05.006000+05:30,2026-01-04,Sunday,'18:51:05.006000
7d68f6d5-d0c3-4de5-b65e-e19549e446eb,_user,application,2026-01-04 18:51:05.112000+05:30,2026-01-04,Sunday,'18:51:05.112000
7d68f6d5-d0c3-4de5-b65e-e19549e446eb,_location_from-town,application,2026-01-04 18:51:05.136000+05:30,2026-01-04,Sunday,'18:51:05.136000
7d68f6d5-d0c3-4de5-b65e-e19549e446eb,_ticket,application,2026-01-04 18:51:05.380000+05:30,2026-01-04,Sunday,'18:51:05.380000
7d68f6d5-d0c3-4de5-b65e-e19549e446eb,_location_special-town-search,application,2026-01-04 18:51:05.501000+05:30,2026-01-04,Sunday,'18:51:05.501000
7d68f6d5-d0c3-4de5-b65e-e19549e446eb,_location_elastic-town-search,application,2026-01-04 18:51:11.219000+05:30,2026-01-04,Sunday,'18:51:11.219000
7d68f6d5-d0c3-4de5-b65e-e19549e446eb,_location_special-town-search,application,2026-01-04 18:51:19.357000+05:30,2026-01-04,Sunday,'18:51:19.357000
7d68f6d5-d0c3-4de5-b65e-e19549e446eb,_location_elastic-town-search,application,2026-01-04 18:51:19.541000+05:30,2026-01-04,Sunday,'18:51:19.541000
7d68f6d5-d0c3-4de5-b65e-e19549e446eb,Buslist_date change,application,2026-01-04 18:51:37.138000+05:30,2026-01-04,Sunday,'18:51:37.138000
7d68f6d5-d0c3-4de5-b65e-e19549e446eb,_user,application,2026-01-04 18:51:37.542000+05:30,2026-01-04,Sunday,'18:51:37.542000
7d68f6d5-d0c3-4de5-b65e-e19549e446eb,pageview_bus_list,application,2026-01-04 18:51:37.579000+05:30,2026-01-04,Sunday,'18:51:37.579000
7d68f6d5-d0c3-4de5-b65e-e19549e446eb,_bus-search_user-bus-search,application,2026-01-04 18:51:37.614000+05:30,2026-01-04,Sunday,'18:51:37.614000
7d68f6d5-d0c3-4de5-b65e-e19549e446eb,_bus-search_list,application,2026-01-04 18:51:40.278000+05:30,2026-01-04,Sunday,'18:51:40.278000
7d68f6d5-d0c3-4de5-b65e-e19549e446eb,_rewards_best-V2,application,2026-01-04 18:51:40.966000+05:30,2026-01-04,Sunday,'18:51:40.966000
7d68f6d5-d0c3-4de5-b65e-e19549e446eb,Buslist_date change,application,2026-01-04 18:51:41.011000+05:30,2026-01-04,Sunday,'18:51:41.011000
7d68f6d5-d0c3-4de5-b65e-e19549e446eb,bus_search,application,2026-01-04 18:51:41.022000+05:30,2026-01-04,Sunday,'18:51:41.022000
