user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2b8d4170-9bbb-45b6-ae84-1881f8b94362,_location_elastic-town-search,application,2026-01-09 13:28:03.021000+05:30,2026-01-09,Friday,'13:28:03.021000
2b8d4170-9bbb-45b6-ae84-1881f8b94362,_location_elastic-town-search,application,2026-01-09 13:28:04.855000+05:30,2026-01-09,Friday,'13:28:04.855000
2b8d4170-9bbb-45b6-ae84-1881f8b94362,_location_elastic-town-search,application,2026-01-09 13:28:05.171000+05:30,2026-01-09,Friday,'13:28:05.171000
2b8d4170-9bbb-45b6-ae84-1881f8b94362,_location_elastic-town-search,application,2026-01-09 13:28:05.386000+05:30,2026-01-09,Friday,'13:28:05.386000
2b8d4170-9bbb-45b6-ae84-1881f8b94362,_location_from-town,application,2026-01-09 13:26:17.917000+05:30,2026-01-09,Friday,'13:26:17.917000
2b8d4170-9bbb-45b6-ae84-1881f8b94362,_location_from-town,application,2026-01-09 13:26:32.105000+05:30,2026-01-09,Friday,'13:26:32.105000
2b8d4170-9bbb-45b6-ae84-1881f8b94362,_location_special-town-search,application,2026-01-09 13:26:32.323000+05:30,2026-01-09,Friday,'13:26:32.323000
2b8d4170-9bbb-45b6-ae84-1881f8b94362,_location_special-town-search,application,2026-01-09 13:26:34.134000+05:30,2026-01-09,Friday,'13:26:34.134000
2b8d4170-9bbb-45b6-ae84-1881f8b94362,_location_special-town-search,application,2026-01-09 13:26:46.516000+05:30,2026-01-09,Friday,'13:26:46.516000
2b8d4170-9bbb-45b6-ae84-1881f8b94362,_location_special-town-search,application,2026-01-09 13:27:01.799000+05:30,2026-01-09,Friday,'13:27:01.799000
2b8d4170-9bbb-45b6-ae84-1881f8b94362,_location_special-town-search,application,2026-01-09 13:27:48.426000+05:30,2026-01-09,Friday,'13:27:48.426000
2b8d4170-9bbb-45b6-ae84-1881f8b94362,_rewards_best-V2,application,2026-01-09 13:27:38.629000+05:30,2026-01-09,Friday,'13:27:38.629000
2b8d4170-9bbb-45b6-ae84-1881f8b94362,_rewards_best-V2,application,2026-01-09 13:28:14.132000+05:30,2026-01-09,Friday,'13:28:14.132000
2b8d4170-9bbb-45b6-ae84-1881f8b94362,_ticket,application,2026-01-09 13:26:32.308000+05:30,2026-01-09,Friday,'13:26:32.308000
2b8d4170-9bbb-45b6-ae84-1881f8b94362,_user,application,2026-01-09 13:26:17.490000+05:30,2026-01-09,Friday,'13:26:17.490000
2b8d4170-9bbb-45b6-ae84-1881f8b94362,_user,application,2026-01-09 13:26:29.763000+05:30,2026-01-09,Friday,'13:26:29.763000
2b8d4170-9bbb-45b6-ae84-1881f8b94362,_user,application,2026-01-09 13:26:31.793000+05:30,2026-01-09,Friday,'13:26:31.793000
2b8d4170-9bbb-45b6-ae84-1881f8b94362,_user,application,2026-01-09 13:26:32.116000+05:30,2026-01-09,Friday,'13:26:32.116000
2b8d4170-9bbb-45b6-ae84-1881f8b94362,_user,application,2026-01-09 13:27:35.177000+05:30,2026-01-09,Friday,'13:27:35.177000
2b8d4170-9bbb-45b6-ae84-1881f8b94362,_user,application,2026-01-09 13:28:11.497000+05:30,2026-01-09,Friday,'13:28:11.497000
2b8d4170-9bbb-45b6-ae84-1881f8b94362,_user_device,application,2026-01-09 13:26:32.089000+05:30,2026-01-09,Friday,'13:26:32.089000
2b8d4170-9bbb-45b6-ae84-1881f8b94362,app_start,application,2026-01-09 13:25:59.929000+05:30,2026-01-09,Friday,'13:25:59.929000
2b8d4170-9bbb-45b6-ae84-1881f8b94362,bus_result,application,2026-01-09 13:27:38.690000+05:30,2026-01-09,Friday,'13:27:38.690000
2b8d4170-9bbb-45b6-ae84-1881f8b94362,bus_result,application,2026-01-09 13:28:14.181000+05:30,2026-01-09,Friday,'13:28:14.181000
2b8d4170-9bbb-45b6-ae84-1881f8b94362,bus_search,application,2026-01-09 13:27:38.681000+05:30,2026-01-09,Friday,'13:27:38.681000
2b8d4170-9bbb-45b6-ae84-1881f8b94362,bus_search,application,2026-01-09 13:28:14.167000+05:30,2026-01-09,Friday,'13:28:14.167000
2b8d4170-9bbb-45b6-ae84-1881f8b94362,choose_language,application,2026-01-09 13:26:03.552000+05:30,2026-01-09,Friday,'13:26:03.552000
2b8d4170-9bbb-45b6-ae84-1881f8b94362,enter_otp,application,2026-01-09 13:26:17.063000+05:30,2026-01-09,Friday,'13:26:17.063000
2b8d4170-9bbb-45b6-ae84-1881f8b94362,generate_otp,application,2026-01-09 13:26:13.089000+05:30,2026-01-09,Friday,'13:26:13.089000
2b8d4170-9bbb-45b6-ae84-1881f8b94362,get_otp,application,2026-01-09 13:26:14.217000+05:30,2026-01-09,Friday,'13:26:14.217000
2b8d4170-9bbb-45b6-ae84-1881f8b94362,login,application,2026-01-09 13:26:17.480000+05:30,2026-01-09,Friday,'13:26:17.480000
2b8d4170-9bbb-45b6-ae84-1881f8b94362,pageview_bus_list,application,2026-01-09 13:27:35.195000+05:30,2026-01-09,Friday,'13:27:35.195000
2b8d4170-9bbb-45b6-ae84-1881f8b94362,pageview_bus_list,application,2026-01-09 13:28:11.528000+05:30,2026-01-09,Friday,'13:28:11.528000
2b8d4170-9bbb-45b6-ae84-1881f8b94362,verify_otp,application,2026-01-09 13:26:16.748000+05:30,2026-01-09,Friday,'13:26:16.748000
