user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8214244a-bf79-4ded-bcdc-6d112d339a48,DeviceInfo,application,2026-01-16 08:32:18.961000+05:30,2026-01-16,Friday,'08:32:18.961000
8214244a-bf79-4ded-bcdc-6d112d339a48,Session Started,system,2026-01-16 08:32:19.301000+05:30,2026-01-16,Friday,'08:32:19.301000
8214244a-bf79-4ded-bcdc-6d112d339a48,App Installed,system,2026-01-16 08:32:19.302000+05:30,2026-01-16,Friday,'08:32:19.302000
8214244a-bf79-4ded-bcdc-6d112d339a48,Journey Started,system,2026-01-16 08:32:19.323000+05:30,2026-01-16,Friday,'08:32:19.323000
8214244a-bf79-4ded-bcdc-6d112d339a48,Push Subscribe Process - Device Registered (Push),system,2026-01-16 08:32:19.406000+05:30,2026-01-16,Friday,'08:32:19.406000
8214244a-bf79-4ded-bcdc-6d112d339a48,app_start,application,2026-01-16 08:32:21.455000+05:30,2026-01-16,Friday,'08:32:21.455000
8214244a-bf79-4ded-bcdc-6d112d339a48,choose_language,application,2026-01-16 08:32:24.714000+05:30,2026-01-16,Friday,'08:32:24.714000
8214244a-bf79-4ded-bcdc-6d112d339a48,Onboarding_Language,application,2026-01-16 08:32:24.737000+05:30,2026-01-16,Friday,'08:32:24.737000
8214244a-bf79-4ded-bcdc-6d112d339a48,generate_otp,application,2026-01-16 08:32:42.917000+05:30,2026-01-16,Friday,'08:32:42.917000
8214244a-bf79-4ded-bcdc-6d112d339a48,Onboarding_get_otp,application,2026-01-16 08:32:42.991000+05:30,2026-01-16,Friday,'08:32:42.991000
8214244a-bf79-4ded-bcdc-6d112d339a48,Journey Started,system,2026-01-16 08:32:44.057000+05:30,2026-01-16,Friday,'08:32:44.057000
8214244a-bf79-4ded-bcdc-6d112d339a48,Journey Ended,system,2026-01-16 08:32:44.058000+05:30,2026-01-16,Friday,'08:32:44.058000
8214244a-bf79-4ded-bcdc-6d112d339a48,_auth_generate-otp,application,2026-01-16 08:32:44.593000+05:30,2026-01-16,Friday,'08:32:44.593000
8214244a-bf79-4ded-bcdc-6d112d339a48,get_otp,application,2026-01-16 08:32:44.605000+05:30,2026-01-16,Friday,'08:32:44.605000
8214244a-bf79-4ded-bcdc-6d112d339a48,Onboarding_signup_,application,2026-01-16 08:32:44.638000+05:30,2026-01-16,Friday,'08:32:44.638000
8214244a-bf79-4ded-bcdc-6d112d339a48,verify_otp,application,2026-01-16 08:32:57.524000+05:30,2026-01-16,Friday,'08:32:57.524000
8214244a-bf79-4ded-bcdc-6d112d339a48,_auth_verify-otp,application,2026-01-16 08:32:57.927000+05:30,2026-01-16,Friday,'08:32:57.927000
8214244a-bf79-4ded-bcdc-6d112d339a48,enter_otp,application,2026-01-16 08:32:58.582000+05:30,2026-01-16,Friday,'08:32:58.582000
8214244a-bf79-4ded-bcdc-6d112d339a48,User Login,system,2026-01-16 08:32:58.617000+05:30,2026-01-16,Friday,'08:32:58.617000
8214244a-bf79-4ded-bcdc-6d112d339a48,login,application,2026-01-16 08:32:58.930000+05:30,2026-01-16,Friday,'08:32:58.930000
8214244a-bf79-4ded-bcdc-6d112d339a48,_user,application,2026-01-16 08:32:59.024000+05:30,2026-01-16,Friday,'08:32:59.024000
8214244a-bf79-4ded-bcdc-6d112d339a48,Onboarding_Profile Saved,application,2026-01-16 08:33:00.757000+05:30,2026-01-16,Friday,'08:33:00.757000
8214244a-bf79-4ded-bcdc-6d112d339a48,_location_from-town,application,2026-01-16 08:33:01.533000+05:30,2026-01-16,Friday,'08:33:01.533000
8214244a-bf79-4ded-bcdc-6d112d339a48,_user,application,2026-01-16 08:33:11.546000+05:30,2026-01-16,Friday,'08:33:11.546000
8214244a-bf79-4ded-bcdc-6d112d339a48,_user_device,application,2026-01-16 08:33:14.817000+05:30,2026-01-16,Friday,'08:33:14.817000
8214244a-bf79-4ded-bcdc-6d112d339a48,_history_recommended-journey,application,2026-01-16 08:33:14.817000+05:30,2026-01-16,Friday,'08:33:14.817000
8214244a-bf79-4ded-bcdc-6d112d339a48,_user,application,2026-01-16 08:33:14.817000+05:30,2026-01-16,Friday,'08:33:14.817000
8214244a-bf79-4ded-bcdc-6d112d339a48,_location_from-town,application,2026-01-16 08:33:14.817000+05:30,2026-01-16,Friday,'08:33:14.817000
8214244a-bf79-4ded-bcdc-6d112d339a48,_location_special-town-search,application,2026-01-16 08:33:15.457000+05:30,2026-01-16,Friday,'08:33:15.457000
8214244a-bf79-4ded-bcdc-6d112d339a48,_ticket,application,2026-01-16 08:33:15.853000+05:30,2026-01-16,Friday,'08:33:15.853000
8214244a-bf79-4ded-bcdc-6d112d339a48,_location_special-town-search,application,2026-01-16 08:33:18.115000+05:30,2026-01-16,Friday,'08:33:18.115000
8214244a-bf79-4ded-bcdc-6d112d339a48,_location_elastic-town-search,application,2026-01-16 08:33:18.470000+05:30,2026-01-16,Friday,'08:33:18.470000
8214244a-bf79-4ded-bcdc-6d112d339a48,Session Started,system,2026-01-16 08:34:16.612000+05:30,2026-01-16,Friday,'08:34:16.612000
8214244a-bf79-4ded-bcdc-6d112d339a48,_user,application,2026-01-16 08:34:19.747000+05:30,2026-01-16,Friday,'08:34:19.747000
8214244a-bf79-4ded-bcdc-6d112d339a48,_history_recommended-journey,application,2026-01-16 08:34:19.747000+05:30,2026-01-16,Friday,'08:34:19.747000
8214244a-bf79-4ded-bcdc-6d112d339a48,_user,application,2026-01-16 08:34:19.748000+05:30,2026-01-16,Friday,'08:34:19.748000
8214244a-bf79-4ded-bcdc-6d112d339a48,_location_from-town,application,2026-01-16 08:34:19.748000+05:30,2026-01-16,Friday,'08:34:19.748000
8214244a-bf79-4ded-bcdc-6d112d339a48,_location_special-town-search,application,2026-01-16 08:34:20.480000+05:30,2026-01-16,Friday,'08:34:20.480000
8214244a-bf79-4ded-bcdc-6d112d339a48,_ticket,application,2026-01-16 08:34:20.724000+05:30,2026-01-16,Friday,'08:34:20.724000
8214244a-bf79-4ded-bcdc-6d112d339a48,_location_special-town-search,application,2026-01-16 08:34:40.785000+05:30,2026-01-16,Friday,'08:34:40.785000
8214244a-bf79-4ded-bcdc-6d112d339a48,_location_elastic-town-search,application,2026-01-16 08:34:40.837000+05:30,2026-01-16,Friday,'08:34:40.837000
8214244a-bf79-4ded-bcdc-6d112d339a48,_location_special-town-search,application,2026-01-16 08:34:50.288000+05:30,2026-01-16,Friday,'08:34:50.288000
8214244a-bf79-4ded-bcdc-6d112d339a48,_location_elastic-town-search,application,2026-01-16 08:34:51.119000+05:30,2026-01-16,Friday,'08:34:51.119000
8214244a-bf79-4ded-bcdc-6d112d339a48,Buslist_date change,application,2026-01-16 08:35:12.863000+05:30,2026-01-16,Friday,'08:35:12.863000
8214244a-bf79-4ded-bcdc-6d112d339a48,_user,application,2026-01-16 08:35:13.338000+05:30,2026-01-16,Friday,'08:35:13.338000
8214244a-bf79-4ded-bcdc-6d112d339a48,pageview_bus_list,application,2026-01-16 08:35:13.338000+05:30,2026-01-16,Friday,'08:35:13.338000
8214244a-bf79-4ded-bcdc-6d112d339a48,_bus-search_user-bus-search,application,2026-01-16 08:35:13.338000+05:30,2026-01-16,Friday,'08:35:13.338000
8214244a-bf79-4ded-bcdc-6d112d339a48,_bus-search_list,application,2026-01-16 08:35:21.188000+05:30,2026-01-16,Friday,'08:35:21.188000
8214244a-bf79-4ded-bcdc-6d112d339a48,_rewards_best-V2,application,2026-01-16 08:35:24.248000+05:30,2026-01-16,Friday,'08:35:24.248000
8214244a-bf79-4ded-bcdc-6d112d339a48,Buslist_date change,application,2026-01-16 08:35:24.263000+05:30,2026-01-16,Friday,'08:35:24.263000
8214244a-bf79-4ded-bcdc-6d112d339a48,bus_search,application,2026-01-16 08:35:24.306000+05:30,2026-01-16,Friday,'08:35:24.306000
8214244a-bf79-4ded-bcdc-6d112d339a48,bus_result,application,2026-01-16 08:35:24.322000+05:30,2026-01-16,Friday,'08:35:24.322000
8214244a-bf79-4ded-bcdc-6d112d339a48,Journey Started,system,2026-01-16 08:35:30.585000+05:30,2026-01-16,Friday,'08:35:30.585000
8214244a-bf79-4ded-bcdc-6d112d339a48,Push Failure,system,2026-01-16 08:51:10.278000+05:30,2026-01-16,Friday,'08:51:10.278000
8214244a-bf79-4ded-bcdc-6d112d339a48,App Uninstalled,system,2026-01-16 08:51:10.278000+05:30,2026-01-16,Friday,'08:51:10.278000
8214244a-bf79-4ded-bcdc-6d112d339a48,Journey Ended,system,2026-01-16 14:51:18.034000+05:30,2026-01-16,Friday,'14:51:18.034000
8214244a-bf79-4ded-bcdc-6d112d339a48,Push Failure,system,2026-01-17 08:32:38.502000+05:30,2026-01-17,Saturday,'08:32:38.502000
