user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
484fb26c-1e75-4e35-a36b-1654b5c267cc,DeviceInfo,application,2026-01-16 10:37:01.621000+05:30,2026-01-16,Friday,'10:37:01.621000
484fb26c-1e75-4e35-a36b-1654b5c267cc,Session Started,system,2026-01-16 10:37:01.956000+05:30,2026-01-16,Friday,'10:37:01.956000
484fb26c-1e75-4e35-a36b-1654b5c267cc,App Installed,system,2026-01-16 10:37:02.027000+05:30,2026-01-16,Friday,'10:37:02.027000
484fb26c-1e75-4e35-a36b-1654b5c267cc,Journey Started,system,2026-01-16 10:37:02.198000+05:30,2026-01-16,Friday,'10:37:02.198000
484fb26c-1e75-4e35-a36b-1654b5c267cc,Push Subscribe Process - Device Registered (Push),system,2026-01-16 10:37:02.690000+05:30,2026-01-16,Friday,'10:37:02.690000
484fb26c-1e75-4e35-a36b-1654b5c267cc,app_start,application,2026-01-16 10:37:03.006000+05:30,2026-01-16,Friday,'10:37:03.006000
484fb26c-1e75-4e35-a36b-1654b5c267cc,choose_language,application,2026-01-16 10:37:07.318000+05:30,2026-01-16,Friday,'10:37:07.318000
484fb26c-1e75-4e35-a36b-1654b5c267cc,Onboarding_Language,application,2026-01-16 10:37:07.329000+05:30,2026-01-16,Friday,'10:37:07.329000
484fb26c-1e75-4e35-a36b-1654b5c267cc,choose_language,application,2026-01-16 10:37:07.356000+05:30,2026-01-16,Friday,'10:37:07.356000
484fb26c-1e75-4e35-a36b-1654b5c267cc,Onboarding_Language,application,2026-01-16 10:37:07.376000+05:30,2026-01-16,Friday,'10:37:07.376000
484fb26c-1e75-4e35-a36b-1654b5c267cc,Journey Started,system,2026-01-16 10:37:07.631000+05:30,2026-01-16,Friday,'10:37:07.631000
484fb26c-1e75-4e35-a36b-1654b5c267cc,Journey Ended,system,2026-01-16 10:37:07.632000+05:30,2026-01-16,Friday,'10:37:07.632000
484fb26c-1e75-4e35-a36b-1654b5c267cc,Journey Started,system,2026-01-16 10:37:07.653000+05:30,2026-01-16,Friday,'10:37:07.653000
484fb26c-1e75-4e35-a36b-1654b5c267cc,generate_otp,application,2026-01-16 10:37:14.715000+05:30,2026-01-16,Friday,'10:37:14.715000
484fb26c-1e75-4e35-a36b-1654b5c267cc,Onboarding_get_otp,application,2026-01-16 10:37:14.726000+05:30,2026-01-16,Friday,'10:37:14.726000
484fb26c-1e75-4e35-a36b-1654b5c267cc,generate_otp,application,2026-01-16 10:37:34.410000+05:30,2026-01-16,Friday,'10:37:34.410000
484fb26c-1e75-4e35-a36b-1654b5c267cc,Onboarding_get_otp,application,2026-01-16 10:37:34.424000+05:30,2026-01-16,Friday,'10:37:34.424000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_auth_generate-otp,application,2026-01-16 10:37:35.160000+05:30,2026-01-16,Friday,'10:37:35.160000
484fb26c-1e75-4e35-a36b-1654b5c267cc,get_otp,application,2026-01-16 10:37:35.187000+05:30,2026-01-16,Friday,'10:37:35.187000
484fb26c-1e75-4e35-a36b-1654b5c267cc,Onboarding_signup_,application,2026-01-16 10:37:35.241000+05:30,2026-01-16,Friday,'10:37:35.241000
484fb26c-1e75-4e35-a36b-1654b5c267cc,verify_otp,application,2026-01-16 10:37:41.074000+05:30,2026-01-16,Friday,'10:37:41.074000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_auth_verify-otp,application,2026-01-16 10:37:41.443000+05:30,2026-01-16,Friday,'10:37:41.443000
484fb26c-1e75-4e35-a36b-1654b5c267cc,enter_otp,application,2026-01-16 10:37:41.471000+05:30,2026-01-16,Friday,'10:37:41.471000
484fb26c-1e75-4e35-a36b-1654b5c267cc,User Login,system,2026-01-16 10:37:41.504000+05:30,2026-01-16,Friday,'10:37:41.504000
484fb26c-1e75-4e35-a36b-1654b5c267cc,login,application,2026-01-16 10:37:41.839000+05:30,2026-01-16,Friday,'10:37:41.839000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_user,application,2026-01-16 10:37:41.930000+05:30,2026-01-16,Friday,'10:37:41.930000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_location_from-town,application,2026-01-16 10:37:42.341000+05:30,2026-01-16,Friday,'10:37:42.341000
484fb26c-1e75-4e35-a36b-1654b5c267cc,Onboarding_Profile Saved,application,2026-01-16 10:37:58.377000+05:30,2026-01-16,Friday,'10:37:58.377000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_user,application,2026-01-16 10:38:01.891000+05:30,2026-01-16,Friday,'10:38:01.891000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_history_recommended-journey,application,2026-01-16 10:38:04.521000+05:30,2026-01-16,Friday,'10:38:04.521000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_user_device,application,2026-01-16 10:38:04.590000+05:30,2026-01-16,Friday,'10:38:04.590000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_location_from-town,application,2026-01-16 10:38:04.955000+05:30,2026-01-16,Friday,'10:38:04.955000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_user,application,2026-01-16 10:38:04.974000+05:30,2026-01-16,Friday,'10:38:04.974000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_ticket,application,2026-01-16 10:38:05.135000+05:30,2026-01-16,Friday,'10:38:05.135000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_location_special-town-search,application,2026-01-16 10:38:05.214000+05:30,2026-01-16,Friday,'10:38:05.214000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_location_elastic-town-search,application,2026-01-16 10:38:07.338000+05:30,2026-01-16,Friday,'10:38:07.338000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_location_special-town-search,application,2026-01-16 10:40:45.422000+05:30,2026-01-16,Friday,'10:40:45.422000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_location_elastic-town-search,application,2026-01-16 10:40:49.097000+05:30,2026-01-16,Friday,'10:40:49.097000
484fb26c-1e75-4e35-a36b-1654b5c267cc,Session Started,system,2026-01-16 10:41:27.025000+05:30,2026-01-16,Friday,'10:41:27.025000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_user,application,2026-01-16 10:41:37.682000+05:30,2026-01-16,Friday,'10:41:37.682000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_history_recommended-journey,application,2026-01-16 10:41:37.703000+05:30,2026-01-16,Friday,'10:41:37.703000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_user,application,2026-01-16 10:41:37.911000+05:30,2026-01-16,Friday,'10:41:37.911000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_location_from-town,application,2026-01-16 10:41:37.938000+05:30,2026-01-16,Friday,'10:41:37.938000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_ticket,application,2026-01-16 10:41:38.185000+05:30,2026-01-16,Friday,'10:41:38.185000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_location_special-town-search,application,2026-01-16 10:41:38.222000+05:30,2026-01-16,Friday,'10:41:38.222000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_location_elastic-town-search,application,2026-01-16 10:41:51.845000+05:30,2026-01-16,Friday,'10:41:51.845000
484fb26c-1e75-4e35-a36b-1654b5c267cc,Session Started,system,2026-01-16 10:42:07.185000+05:30,2026-01-16,Friday,'10:42:07.185000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_user,application,2026-01-16 10:42:08.505000+05:30,2026-01-16,Friday,'10:42:08.505000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_history_recommended-journey,application,2026-01-16 10:42:08.519000+05:30,2026-01-16,Friday,'10:42:08.519000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_location_from-town,application,2026-01-16 10:42:08.643000+05:30,2026-01-16,Friday,'10:42:08.643000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_user,application,2026-01-16 10:42:08.745000+05:30,2026-01-16,Friday,'10:42:08.745000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_location_special-town-search,application,2026-01-16 10:42:08.905000+05:30,2026-01-16,Friday,'10:42:08.905000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_ticket,application,2026-01-16 10:42:08.984000+05:30,2026-01-16,Friday,'10:42:08.984000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_location_special-town-search,application,2026-01-16 10:42:13.048000+05:30,2026-01-16,Friday,'10:42:13.048000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_location_elastic-town-search,application,2026-01-16 10:42:13.250000+05:30,2026-01-16,Friday,'10:42:13.250000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_location_special-town-search,application,2026-01-16 10:43:31.488000+05:30,2026-01-16,Friday,'10:43:31.488000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_location_elastic-town-search,application,2026-01-16 10:43:31.682000+05:30,2026-01-16,Friday,'10:43:31.682000
484fb26c-1e75-4e35-a36b-1654b5c267cc,Buslist_date change,application,2026-01-16 10:43:59.889000+05:30,2026-01-16,Friday,'10:43:59.889000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_user,application,2026-01-16 10:44:00.685000+05:30,2026-01-16,Friday,'10:44:00.685000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_bus-search_user-bus-search,application,2026-01-16 10:44:00.748000+05:30,2026-01-16,Friday,'10:44:00.748000
484fb26c-1e75-4e35-a36b-1654b5c267cc,pageview_bus_list,application,2026-01-16 10:44:00.993000+05:30,2026-01-16,Friday,'10:44:00.993000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_bus-search_list,application,2026-01-16 10:44:04.506000+05:30,2026-01-16,Friday,'10:44:04.506000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_rewards_best-V2,application,2026-01-16 10:44:05.727000+05:30,2026-01-16,Friday,'10:44:05.727000
484fb26c-1e75-4e35-a36b-1654b5c267cc,Buslist_date change,application,2026-01-16 10:44:06.239000+05:30,2026-01-16,Friday,'10:44:06.239000
484fb26c-1e75-4e35-a36b-1654b5c267cc,bus_search,application,2026-01-16 10:44:06.265000+05:30,2026-01-16,Friday,'10:44:06.265000
484fb26c-1e75-4e35-a36b-1654b5c267cc,bus_result,application,2026-01-16 10:44:06.289000+05:30,2026-01-16,Friday,'10:44:06.289000
484fb26c-1e75-4e35-a36b-1654b5c267cc,Buslist_date change,application,2026-01-16 10:44:12.832000+05:30,2026-01-16,Friday,'10:44:12.832000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_user,application,2026-01-16 10:44:13.126000+05:30,2026-01-16,Friday,'10:44:13.126000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_bus-search_user-bus-search,application,2026-01-16 10:44:13.137000+05:30,2026-01-16,Friday,'10:44:13.137000
