user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-17 14:09:36.036000+05:30,2026-01-17,Saturday,'14:09:36.036000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-17 14:09:36.174000+05:30,2026-01-17,Saturday,'14:09:36.174000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-17 14:09:37.607000+05:30,2026-01-17,Saturday,'14:09:37.607000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-17 14:09:37.904000+05:30,2026-01-17,Saturday,'14:09:37.904000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-17 14:09:54.277000+05:30,2026-01-17,Saturday,'14:09:54.277000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-17 14:09:56.994000+05:30,2026-01-17,Saturday,'14:09:56.994000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-17 14:09:57.317000+05:30,2026-01-17,Saturday,'14:09:57.317000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-17 14:09:57.535000+05:30,2026-01-17,Saturday,'14:09:57.535000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:49:11.434000+05:30,2026-01-19,Monday,'02:49:11.434000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:49:14.286000+05:30,2026-01-19,Monday,'02:49:14.286000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:49:16.233000+05:30,2026-01-19,Monday,'02:49:16.233000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:49:20.171000+05:30,2026-01-19,Monday,'02:49:20.171000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:49:20.428000+05:30,2026-01-19,Monday,'02:49:20.428000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:49:20.683000+05:30,2026-01-19,Monday,'02:49:20.683000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:49:20.905000+05:30,2026-01-19,Monday,'02:49:20.905000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:49:22.971000+05:30,2026-01-19,Monday,'02:49:22.971000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:49:23.250000+05:30,2026-01-19,Monday,'02:49:23.250000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:49:27.085000+05:30,2026-01-19,Monday,'02:49:27.085000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:49:30.344000+05:30,2026-01-19,Monday,'02:49:30.344000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:49:30.603000+05:30,2026-01-19,Monday,'02:49:30.603000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:49:32.984000+05:30,2026-01-19,Monday,'02:49:32.984000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:49:33.266000+05:30,2026-01-19,Monday,'02:49:33.266000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:49:39.814000+05:30,2026-01-19,Monday,'02:49:39.814000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:49:40.210000+05:30,2026-01-19,Monday,'02:49:40.210000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:49:40.481000+05:30,2026-01-19,Monday,'02:49:40.481000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:49:41.752000+05:30,2026-01-19,Monday,'02:49:41.752000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:49:42.018000+05:30,2026-01-19,Monday,'02:49:42.018000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:49:45.616000+05:30,2026-01-19,Monday,'02:49:45.616000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:49:45.796000+05:30,2026-01-19,Monday,'02:49:45.796000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:49:46.229000+05:30,2026-01-19,Monday,'02:49:46.229000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:49:46.509000+05:30,2026-01-19,Monday,'02:49:46.509000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:49:46.730000+05:30,2026-01-19,Monday,'02:49:46.730000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:49:48.336000+05:30,2026-01-19,Monday,'02:49:48.336000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:49:51.860000+05:30,2026-01-19,Monday,'02:49:51.860000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:49:54.589000+05:30,2026-01-19,Monday,'02:49:54.589000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:49:54.884000+05:30,2026-01-19,Monday,'02:49:54.884000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:49:55.123000+05:30,2026-01-19,Monday,'02:49:55.123000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:49:56.391000+05:30,2026-01-19,Monday,'02:49:56.391000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:49:56.532000+05:30,2026-01-19,Monday,'02:49:56.532000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:49:57.843000+05:30,2026-01-19,Monday,'02:49:57.843000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:49:59.058000+05:30,2026-01-19,Monday,'02:49:59.058000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:49:59.275000+05:30,2026-01-19,Monday,'02:49:59.275000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:49:59.706000+05:30,2026-01-19,Monday,'02:49:59.706000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:49:59.927000+05:30,2026-01-19,Monday,'02:49:59.927000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:50:02.651000+05:30,2026-01-19,Monday,'02:50:02.651000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:50:02.828000+05:30,2026-01-19,Monday,'02:50:02.828000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:50:03.679000+05:30,2026-01-19,Monday,'02:50:03.679000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:50:04.591000+05:30,2026-01-19,Monday,'02:50:04.591000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:50:04.762000+05:30,2026-01-19,Monday,'02:50:04.762000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:50:07.134000+05:30,2026-01-19,Monday,'02:50:07.134000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:50:07.458000+05:30,2026-01-19,Monday,'02:50:07.458000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:50:07.670000+05:30,2026-01-19,Monday,'02:50:07.670000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:50:07.991000+05:30,2026-01-19,Monday,'02:50:07.991000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:50:08.518000+05:30,2026-01-19,Monday,'02:50:08.518000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:50:08.800000+05:30,2026-01-19,Monday,'02:50:08.800000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:50:09.038000+05:30,2026-01-19,Monday,'02:50:09.038000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:50:09.250000+05:30,2026-01-19,Monday,'02:50:09.250000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:50:11.456000+05:30,2026-01-19,Monday,'02:50:11.456000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:50:11.647000+05:30,2026-01-19,Monday,'02:50:11.647000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:50:14.307000+05:30,2026-01-19,Monday,'02:50:14.307000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:50:14.468000+05:30,2026-01-19,Monday,'02:50:14.468000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:50:14.775000+05:30,2026-01-19,Monday,'02:50:14.775000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:50:15.014000+05:30,2026-01-19,Monday,'02:50:15.014000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:50:15.227000+05:30,2026-01-19,Monday,'02:50:15.227000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:50:16.652000+05:30,2026-01-19,Monday,'02:50:16.652000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:50:16.864000+05:30,2026-01-19,Monday,'02:50:16.864000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:50:17.694000+05:30,2026-01-19,Monday,'02:50:17.694000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:50:17.891000+05:30,2026-01-19,Monday,'02:50:17.891000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:50:18.297000+05:30,2026-01-19,Monday,'02:50:18.297000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:50:18.653000+05:30,2026-01-19,Monday,'02:50:18.653000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:50:35.225000+05:30,2026-01-19,Monday,'02:50:35.225000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:50:43.825000+05:30,2026-01-19,Monday,'02:50:43.825000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:50:44.093000+05:30,2026-01-19,Monday,'02:50:44.093000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:50:44.376000+05:30,2026-01-19,Monday,'02:50:44.376000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:50:44.672000+05:30,2026-01-19,Monday,'02:50:44.672000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:50:46.007000+05:30,2026-01-19,Monday,'02:50:46.007000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:50:46.320000+05:30,2026-01-19,Monday,'02:50:46.320000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:50:46.698000+05:30,2026-01-19,Monday,'02:50:46.698000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:50:47.040000+05:30,2026-01-19,Monday,'02:50:47.040000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:50:50.447000+05:30,2026-01-19,Monday,'02:50:50.447000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:50:50.741000+05:30,2026-01-19,Monday,'02:50:50.741000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:50:51.079000+05:30,2026-01-19,Monday,'02:50:51.079000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:50:51.407000+05:30,2026-01-19,Monday,'02:50:51.407000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:50:51.970000+05:30,2026-01-19,Monday,'02:50:51.970000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:50:52.276000+05:30,2026-01-19,Monday,'02:50:52.276000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:50:53.770000+05:30,2026-01-19,Monday,'02:50:53.770000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:50:54.049000+05:30,2026-01-19,Monday,'02:50:54.049000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:50:54.308000+05:30,2026-01-19,Monday,'02:50:54.308000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:50:54.623000+05:30,2026-01-19,Monday,'02:50:54.623000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:51:01.136000+05:30,2026-01-19,Monday,'02:51:01.136000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:51:02.457000+05:30,2026-01-19,Monday,'02:51:02.457000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:51:03.891000+05:30,2026-01-19,Monday,'02:51:03.891000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:51:04.073000+05:30,2026-01-19,Monday,'02:51:04.073000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:51:06.028000+05:30,2026-01-19,Monday,'02:51:06.028000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:51:06.216000+05:30,2026-01-19,Monday,'02:51:06.216000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:51:06.750000+05:30,2026-01-19,Monday,'02:51:06.750000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:51:07.031000+05:30,2026-01-19,Monday,'02:51:07.031000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:51:07.470000+05:30,2026-01-19,Monday,'02:51:07.470000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_elastic-town-search,application,2026-01-19 02:51:07.753000+05:30,2026-01-19,Monday,'02:51:07.753000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_from-town,application,2026-01-17 14:08:42.986000+05:30,2026-01-17,Saturday,'14:08:42.986000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_from-town,application,2026-01-17 14:08:58.125000+05:30,2026-01-17,Saturday,'14:08:58.125000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_from-town,application,2026-01-19 02:49:06.074000+05:30,2026-01-19,Monday,'02:49:06.074000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_special-town-search,application,2026-01-17 14:08:58.751000+05:30,2026-01-17,Saturday,'14:08:58.751000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_special-town-search,application,2026-01-17 14:09:00.425000+05:30,2026-01-17,Saturday,'14:09:00.425000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_special-town-search,application,2026-01-17 14:09:31.284000+05:30,2026-01-17,Saturday,'14:09:31.284000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_special-town-search,application,2026-01-19 02:49:06.505000+05:30,2026-01-19,Monday,'02:49:06.505000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_special-town-search,application,2026-01-19 02:49:11.224000+05:30,2026-01-19,Monday,'02:49:11.224000
69410ba3-5652-4aac-a60d-9318b6a939f9,_location_special-town-search,application,2026-01-19 02:49:26.892000+05:30,2026-01-19,Monday,'02:49:26.892000
69410ba3-5652-4aac-a60d-9318b6a939f9,_rewards_best-V2,application,2026-01-17 14:10:19.690000+05:30,2026-01-17,Saturday,'14:10:19.690000
69410ba3-5652-4aac-a60d-9318b6a939f9,_ticket,application,2026-01-17 14:08:58.897000+05:30,2026-01-17,Saturday,'14:08:58.897000
69410ba3-5652-4aac-a60d-9318b6a939f9,_ticket,application,2026-01-19 02:49:06.587000+05:30,2026-01-19,Monday,'02:49:06.587000
69410ba3-5652-4aac-a60d-9318b6a939f9,_user,application,2026-01-17 14:08:42.453000+05:30,2026-01-17,Saturday,'14:08:42.453000
69410ba3-5652-4aac-a60d-9318b6a939f9,_user,application,2026-01-17 14:08:54.481000+05:30,2026-01-17,Saturday,'14:08:54.481000
69410ba3-5652-4aac-a60d-9318b6a939f9,_user,application,2026-01-17 14:08:57.957000+05:30,2026-01-17,Saturday,'14:08:57.957000
69410ba3-5652-4aac-a60d-9318b6a939f9,_user,application,2026-01-17 14:08:58.307000+05:30,2026-01-17,Saturday,'14:08:58.307000
69410ba3-5652-4aac-a60d-9318b6a939f9,_user,application,2026-01-17 14:10:12.458000+05:30,2026-01-17,Saturday,'14:10:12.458000
69410ba3-5652-4aac-a60d-9318b6a939f9,_user,application,2026-01-19 02:49:05.970000+05:30,2026-01-19,Monday,'02:49:05.970000
69410ba3-5652-4aac-a60d-9318b6a939f9,_user,application,2026-01-19 02:49:06.253000+05:30,2026-01-19,Monday,'02:49:06.253000
69410ba3-5652-4aac-a60d-9318b6a939f9,_user,application,2026-01-19 02:51:25.480000+05:30,2026-01-19,Monday,'02:51:25.480000
69410ba3-5652-4aac-a60d-9318b6a939f9,_user_device,application,2026-01-17 14:08:58.169000+05:30,2026-01-17,Saturday,'14:08:58.169000
69410ba3-5652-4aac-a60d-9318b6a939f9,app_start,application,2026-01-17 14:08:08.878000+05:30,2026-01-17,Saturday,'14:08:08.878000
69410ba3-5652-4aac-a60d-9318b6a939f9,bus_result,application,2026-01-17 14:10:20.434000+05:30,2026-01-17,Saturday,'14:10:20.434000
69410ba3-5652-4aac-a60d-9318b6a939f9,bus_search,application,2026-01-17 14:10:20.421000+05:30,2026-01-17,Saturday,'14:10:20.421000
69410ba3-5652-4aac-a60d-9318b6a939f9,choose_language,application,2026-01-17 14:08:13.089000+05:30,2026-01-17,Saturday,'14:08:13.089000
69410ba3-5652-4aac-a60d-9318b6a939f9,enter_otp,application,2026-01-17 14:08:42.057000+05:30,2026-01-17,Saturday,'14:08:42.057000
69410ba3-5652-4aac-a60d-9318b6a939f9,generate_otp,application,2026-01-17 14:08:29.119000+05:30,2026-01-17,Saturday,'14:08:29.119000
69410ba3-5652-4aac-a60d-9318b6a939f9,get_otp,application,2026-01-17 14:08:36.219000+05:30,2026-01-17,Saturday,'14:08:36.219000
69410ba3-5652-4aac-a60d-9318b6a939f9,login,application,2026-01-17 14:08:42.389000+05:30,2026-01-17,Saturday,'14:08:42.389000
69410ba3-5652-4aac-a60d-9318b6a939f9,pageview_bus_list,application,2026-01-17 14:10:12.485000+05:30,2026-01-17,Saturday,'14:10:12.485000
69410ba3-5652-4aac-a60d-9318b6a939f9,pageview_bus_list,application,2026-01-19 02:51:25.664000+05:30,2026-01-19,Monday,'02:51:25.664000
69410ba3-5652-4aac-a60d-9318b6a939f9,verify_otp,application,2026-01-17 14:08:41.713000+05:30,2026-01-17,Saturday,'14:08:41.713000
