user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f5a37b6b-39dd-4d63-884c-0dd566604797,DeviceInfo,application,2026-01-06 21:17:13.658000+05:30,2026-01-06,Tuesday,'21:17:13.658000
f5a37b6b-39dd-4d63-884c-0dd566604797,Session Started,system,2026-01-06 21:17:15.795000+05:30,2026-01-06,Tuesday,'21:17:15.795000
f5a37b6b-39dd-4d63-884c-0dd566604797,App Installed,system,2026-01-06 21:17:16.373000+05:30,2026-01-06,Tuesday,'21:17:16.373000
f5a37b6b-39dd-4d63-884c-0dd566604797,Journey Started,system,2026-01-06 21:17:18.468000+05:30,2026-01-06,Tuesday,'21:17:18.468000
f5a37b6b-39dd-4d63-884c-0dd566604797,app_start,application,2026-01-06 21:17:33.310000+05:30,2026-01-06,Tuesday,'21:17:33.310000
f5a37b6b-39dd-4d63-884c-0dd566604797,choose_language,application,2026-01-06 21:17:37.029000+05:30,2026-01-06,Tuesday,'21:17:37.029000
f5a37b6b-39dd-4d63-884c-0dd566604797,Onboarding_Language,application,2026-01-06 21:17:37.044000+05:30,2026-01-06,Tuesday,'21:17:37.044000
f5a37b6b-39dd-4d63-884c-0dd566604797,generate_otp,application,2026-01-06 21:17:46.376000+05:30,2026-01-06,Tuesday,'21:17:46.376000
f5a37b6b-39dd-4d63-884c-0dd566604797,Onboarding_get_otp,application,2026-01-06 21:17:46.401000+05:30,2026-01-06,Tuesday,'21:17:46.401000
f5a37b6b-39dd-4d63-884c-0dd566604797,_auth_generate-otp,application,2026-01-06 21:17:52.740000+05:30,2026-01-06,Tuesday,'21:17:52.740000
f5a37b6b-39dd-4d63-884c-0dd566604797,get_otp,application,2026-01-06 21:17:52.762000+05:30,2026-01-06,Tuesday,'21:17:52.762000
f5a37b6b-39dd-4d63-884c-0dd566604797,Onboarding_signup_,application,2026-01-06 21:17:52.840000+05:30,2026-01-06,Tuesday,'21:17:52.840000
f5a37b6b-39dd-4d63-884c-0dd566604797,Journey Ended,system,2026-01-06 21:17:53.360000+05:30,2026-01-06,Tuesday,'21:17:53.360000
f5a37b6b-39dd-4d63-884c-0dd566604797,Journey Started,system,2026-01-06 21:17:53.360000+05:30,2026-01-06,Tuesday,'21:17:53.360000
f5a37b6b-39dd-4d63-884c-0dd566604797,verify_otp,application,2026-01-06 21:18:01.702000+05:30,2026-01-06,Tuesday,'21:18:01.702000
f5a37b6b-39dd-4d63-884c-0dd566604797,_auth_verify-otp,application,2026-01-06 21:18:02.023000+05:30,2026-01-06,Tuesday,'21:18:02.023000
f5a37b6b-39dd-4d63-884c-0dd566604797,enter_otp,application,2026-01-06 21:18:02.051000+05:30,2026-01-06,Tuesday,'21:18:02.051000
f5a37b6b-39dd-4d63-884c-0dd566604797,User Login,system,2026-01-06 21:18:02.131000+05:30,2026-01-06,Tuesday,'21:18:02.131000
f5a37b6b-39dd-4d63-884c-0dd566604797,login,application,2026-01-06 21:18:04.241000+05:30,2026-01-06,Tuesday,'21:18:04.241000
f5a37b6b-39dd-4d63-884c-0dd566604797,_user,application,2026-01-06 21:18:04.293000+05:30,2026-01-06,Tuesday,'21:18:04.293000
f5a37b6b-39dd-4d63-884c-0dd566604797,_location_from-town,application,2026-01-06 21:18:08.207000+05:30,2026-01-06,Tuesday,'21:18:08.207000
f5a37b6b-39dd-4d63-884c-0dd566604797,Onboarding_Profile Saved,application,2026-01-06 21:18:21.509000+05:30,2026-01-06,Tuesday,'21:18:21.509000
f5a37b6b-39dd-4d63-884c-0dd566604797,_user,application,2026-01-06 21:18:26.181000+05:30,2026-01-06,Tuesday,'21:18:26.181000
f5a37b6b-39dd-4d63-884c-0dd566604797,_history_recommended-journey,application,2026-01-06 21:18:41.395000+05:30,2026-01-06,Tuesday,'21:18:41.395000
f5a37b6b-39dd-4d63-884c-0dd566604797,_location_from-town,application,2026-01-06 21:18:41.502000+05:30,2026-01-06,Tuesday,'21:18:41.502000
f5a37b6b-39dd-4d63-884c-0dd566604797,_user_device,application,2026-01-06 21:18:42.251000+05:30,2026-01-06,Tuesday,'21:18:42.251000
f5a37b6b-39dd-4d63-884c-0dd566604797,_user,application,2026-01-06 21:18:42.409000+05:30,2026-01-06,Tuesday,'21:18:42.409000
f5a37b6b-39dd-4d63-884c-0dd566604797,_ticket,application,2026-01-06 21:18:44.129000+05:30,2026-01-06,Tuesday,'21:18:44.129000
