user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
aea184b4-1e56-4912-b325-fd7f99260b84,DeviceInfo,application,2026-01-12 21:10:30.488000+05:30,2026-01-12,Monday,'21:10:30.488000
aea184b4-1e56-4912-b325-fd7f99260b84,Session Started,system,2026-01-12 21:10:31.062000+05:30,2026-01-12,Monday,'21:10:31.062000
aea184b4-1e56-4912-b325-fd7f99260b84,App Installed,system,2026-01-12 21:10:31.563000+05:30,2026-01-12,Monday,'21:10:31.563000
aea184b4-1e56-4912-b325-fd7f99260b84,Push Subscribe Process - Device Registered (Push),system,2026-01-12 21:10:31.688000+05:30,2026-01-12,Monday,'21:10:31.688000
aea184b4-1e56-4912-b325-fd7f99260b84,Journey Started,system,2026-01-12 21:10:32.441000+05:30,2026-01-12,Monday,'21:10:32.441000
aea184b4-1e56-4912-b325-fd7f99260b84,app_start,application,2026-01-12 21:10:33.444000+05:30,2026-01-12,Monday,'21:10:33.444000
aea184b4-1e56-4912-b325-fd7f99260b84,choose_language,application,2026-01-12 21:10:44.495000+05:30,2026-01-12,Monday,'21:10:44.495000
aea184b4-1e56-4912-b325-fd7f99260b84,Onboarding_Language,application,2026-01-12 21:10:44.546000+05:30,2026-01-12,Monday,'21:10:44.546000
aea184b4-1e56-4912-b325-fd7f99260b84,generate_otp,application,2026-01-12 21:10:57.910000+05:30,2026-01-12,Monday,'21:10:57.910000
aea184b4-1e56-4912-b325-fd7f99260b84,Onboarding_get_otp,application,2026-01-12 21:10:57.934000+05:30,2026-01-12,Monday,'21:10:57.934000
aea184b4-1e56-4912-b325-fd7f99260b84,Journey Ended,system,2026-01-12 21:10:59.145000+05:30,2026-01-12,Monday,'21:10:59.145000
aea184b4-1e56-4912-b325-fd7f99260b84,Journey Started,system,2026-01-12 21:10:59.145000+05:30,2026-01-12,Monday,'21:10:59.145000
aea184b4-1e56-4912-b325-fd7f99260b84,_auth_generate-otp,application,2026-01-12 21:10:59.495000+05:30,2026-01-12,Monday,'21:10:59.495000
aea184b4-1e56-4912-b325-fd7f99260b84,get_otp,application,2026-01-12 21:10:59.505000+05:30,2026-01-12,Monday,'21:10:59.505000
aea184b4-1e56-4912-b325-fd7f99260b84,Onboarding_signup_,application,2026-01-12 21:10:59.548000+05:30,2026-01-12,Monday,'21:10:59.548000
aea184b4-1e56-4912-b325-fd7f99260b84,verify_otp,application,2026-01-12 21:11:08.435000+05:30,2026-01-12,Monday,'21:11:08.435000
aea184b4-1e56-4912-b325-fd7f99260b84,_auth_verify-otp,application,2026-01-12 21:11:08.733000+05:30,2026-01-12,Monday,'21:11:08.733000
aea184b4-1e56-4912-b325-fd7f99260b84,enter_otp,application,2026-01-12 21:11:08.764000+05:30,2026-01-12,Monday,'21:11:08.764000
aea184b4-1e56-4912-b325-fd7f99260b84,User Login,system,2026-01-12 21:11:08.805000+05:30,2026-01-12,Monday,'21:11:08.805000
aea184b4-1e56-4912-b325-fd7f99260b84,login,application,2026-01-12 21:11:08.934000+05:30,2026-01-12,Monday,'21:11:08.934000
aea184b4-1e56-4912-b325-fd7f99260b84,_user,application,2026-01-12 21:11:09.041000+05:30,2026-01-12,Monday,'21:11:09.041000
aea184b4-1e56-4912-b325-fd7f99260b84,_location_from-town,application,2026-01-12 21:11:09.451000+05:30,2026-01-12,Monday,'21:11:09.451000
aea184b4-1e56-4912-b325-fd7f99260b84,Onboarding_Profile Saved,application,2026-01-12 21:11:11.670000+05:30,2026-01-12,Monday,'21:11:11.670000
aea184b4-1e56-4912-b325-fd7f99260b84,_user,application,2026-01-12 21:11:45.728000+05:30,2026-01-12,Monday,'21:11:45.728000
aea184b4-1e56-4912-b325-fd7f99260b84,_history_recommended-journey,application,2026-01-12 21:11:47.502000+05:30,2026-01-12,Monday,'21:11:47.502000
aea184b4-1e56-4912-b325-fd7f99260b84,_user_device,application,2026-01-12 21:11:47.588000+05:30,2026-01-12,Monday,'21:11:47.588000
aea184b4-1e56-4912-b325-fd7f99260b84,_user,application,2026-01-12 21:11:47.608000+05:30,2026-01-12,Monday,'21:11:47.608000
aea184b4-1e56-4912-b325-fd7f99260b84,_location_from-town,application,2026-01-12 21:11:47.807000+05:30,2026-01-12,Monday,'21:11:47.807000
aea184b4-1e56-4912-b325-fd7f99260b84,_ticket,application,2026-01-12 21:11:47.945000+05:30,2026-01-12,Monday,'21:11:47.945000
aea184b4-1e56-4912-b325-fd7f99260b84,_location_special-town-search,application,2026-01-12 21:11:47.962000+05:30,2026-01-12,Monday,'21:11:47.962000
aea184b4-1e56-4912-b325-fd7f99260b84,_location_elastic-town-search,application,2026-01-12 21:11:53.319000+05:30,2026-01-12,Monday,'21:11:53.319000
aea184b4-1e56-4912-b325-fd7f99260b84,_location_special-town-search,application,2026-01-12 21:12:00.345000+05:30,2026-01-12,Monday,'21:12:00.345000
aea184b4-1e56-4912-b325-fd7f99260b84,_location_elastic-town-search,application,2026-01-12 21:12:05.476000+05:30,2026-01-12,Monday,'21:12:05.476000
aea184b4-1e56-4912-b325-fd7f99260b84,Buslist_date change,application,2026-01-12 21:12:12.176000+05:30,2026-01-12,Monday,'21:12:12.176000
aea184b4-1e56-4912-b325-fd7f99260b84,_user,application,2026-01-12 21:12:12.562000+05:30,2026-01-12,Monday,'21:12:12.562000
aea184b4-1e56-4912-b325-fd7f99260b84,pageview_bus_list,application,2026-01-12 21:12:12.575000+05:30,2026-01-12,Monday,'21:12:12.575000
aea184b4-1e56-4912-b325-fd7f99260b84,_bus-search_user-bus-search,application,2026-01-12 21:12:12.782000+05:30,2026-01-12,Monday,'21:12:12.782000
aea184b4-1e56-4912-b325-fd7f99260b84,_bus-search_list,application,2026-01-12 21:12:18.317000+05:30,2026-01-12,Monday,'21:12:18.317000
aea184b4-1e56-4912-b325-fd7f99260b84,_rewards_best-V2,application,2026-01-12 21:12:18.915000+05:30,2026-01-12,Monday,'21:12:18.915000
