user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5f684d02-25b0-40ff-b42f-272e83d8a951,DeviceInfo,application,2026-01-11 16:14:28.891000+05:30,2026-01-11,Sunday,'16:14:28.891000
5f684d02-25b0-40ff-b42f-272e83d8a951,Session Started,system,2026-01-11 16:14:29.118000+05:30,2026-01-11,Sunday,'16:14:29.118000
5f684d02-25b0-40ff-b42f-272e83d8a951,App Installed,system,2026-01-11 16:14:29.149000+05:30,2026-01-11,Sunday,'16:14:29.149000
5f684d02-25b0-40ff-b42f-272e83d8a951,Journey Started,system,2026-01-11 16:14:29.587000+05:30,2026-01-11,Sunday,'16:14:29.587000
5f684d02-25b0-40ff-b42f-272e83d8a951,app_start,application,2026-01-11 16:14:39.546000+05:30,2026-01-11,Sunday,'16:14:39.546000
5f684d02-25b0-40ff-b42f-272e83d8a951,choose_language,application,2026-01-11 16:14:41.886000+05:30,2026-01-11,Sunday,'16:14:41.886000
5f684d02-25b0-40ff-b42f-272e83d8a951,Onboarding_Language,application,2026-01-11 16:14:41.895000+05:30,2026-01-11,Sunday,'16:14:41.895000
5f684d02-25b0-40ff-b42f-272e83d8a951,Push Subscribe Process - Device Registered (Push),system,2026-01-11 16:14:45.876000+05:30,2026-01-11,Sunday,'16:14:45.876000
5f684d02-25b0-40ff-b42f-272e83d8a951,Journey Ended,system,2026-01-11 16:14:46.401000+05:30,2026-01-11,Sunday,'16:14:46.401000
5f684d02-25b0-40ff-b42f-272e83d8a951,Journey Started,system,2026-01-11 16:14:46.401000+05:30,2026-01-11,Sunday,'16:14:46.401000
5f684d02-25b0-40ff-b42f-272e83d8a951,generate_otp,application,2026-01-11 16:14:49.290000+05:30,2026-01-11,Sunday,'16:14:49.290000
5f684d02-25b0-40ff-b42f-272e83d8a951,Onboarding_get_otp,application,2026-01-11 16:14:49.303000+05:30,2026-01-11,Sunday,'16:14:49.303000
5f684d02-25b0-40ff-b42f-272e83d8a951,_auth_generate-otp,application,2026-01-11 16:14:55.136000+05:30,2026-01-11,Sunday,'16:14:55.136000
5f684d02-25b0-40ff-b42f-272e83d8a951,get_otp,application,2026-01-11 16:14:55.147000+05:30,2026-01-11,Sunday,'16:14:55.147000
5f684d02-25b0-40ff-b42f-272e83d8a951,Onboarding_signup_,application,2026-01-11 16:14:55.168000+05:30,2026-01-11,Sunday,'16:14:55.168000
5f684d02-25b0-40ff-b42f-272e83d8a951,verify_otp,application,2026-01-11 16:14:57.194000+05:30,2026-01-11,Sunday,'16:14:57.194000
5f684d02-25b0-40ff-b42f-272e83d8a951,_auth_verify-otp,application,2026-01-11 16:14:57.433000+05:30,2026-01-11,Sunday,'16:14:57.433000
5f684d02-25b0-40ff-b42f-272e83d8a951,enter_otp,application,2026-01-11 16:14:57.466000+05:30,2026-01-11,Sunday,'16:14:57.466000
5f684d02-25b0-40ff-b42f-272e83d8a951,User Login,system,2026-01-11 16:14:57.482000+05:30,2026-01-11,Sunday,'16:14:57.482000
