user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0f1039d1-4229-41c3-b0df-c983758a6dba,DeviceInfo,application,2026-01-15 21:26:12.976000+05:30,2026-01-15,Thursday,'21:26:12.976000
0f1039d1-4229-41c3-b0df-c983758a6dba,Session Started,system,2026-01-15 21:26:13.401000+05:30,2026-01-15,Thursday,'21:26:13.401000
0f1039d1-4229-41c3-b0df-c983758a6dba,App Installed,system,2026-01-15 21:26:13.473000+05:30,2026-01-15,Thursday,'21:26:13.473000
0f1039d1-4229-41c3-b0df-c983758a6dba,app_start,application,2026-01-15 21:26:13.801000+05:30,2026-01-15,Thursday,'21:26:13.801000
0f1039d1-4229-41c3-b0df-c983758a6dba,Journey Started,system,2026-01-15 21:26:14.141000+05:30,2026-01-15,Thursday,'21:26:14.141000
0f1039d1-4229-41c3-b0df-c983758a6dba,choose_language,application,2026-01-15 21:26:19.060000+05:30,2026-01-15,Thursday,'21:26:19.060000
0f1039d1-4229-41c3-b0df-c983758a6dba,Onboarding_Language,application,2026-01-15 21:26:19.080000+05:30,2026-01-15,Thursday,'21:26:19.080000
0f1039d1-4229-41c3-b0df-c983758a6dba,choose_language,application,2026-01-15 21:26:19.929000+05:30,2026-01-15,Thursday,'21:26:19.929000
0f1039d1-4229-41c3-b0df-c983758a6dba,Onboarding_Language,application,2026-01-15 21:26:19.949000+05:30,2026-01-15,Thursday,'21:26:19.949000
0f1039d1-4229-41c3-b0df-c983758a6dba,choose_language,application,2026-01-15 21:26:20.274000+05:30,2026-01-15,Thursday,'21:26:20.274000
0f1039d1-4229-41c3-b0df-c983758a6dba,Onboarding_Language,application,2026-01-15 21:26:20.284000+05:30,2026-01-15,Thursday,'21:26:20.284000
0f1039d1-4229-41c3-b0df-c983758a6dba,Journey Ended,system,2026-01-15 21:26:20.709000+05:30,2026-01-15,Thursday,'21:26:20.709000
0f1039d1-4229-41c3-b0df-c983758a6dba,Journey Started,system,2026-01-15 21:26:20.709000+05:30,2026-01-15,Thursday,'21:26:20.709000
0f1039d1-4229-41c3-b0df-c983758a6dba,Journey Ended,system,2026-01-15 21:26:20.762000+05:30,2026-01-15,Thursday,'21:26:20.762000
0f1039d1-4229-41c3-b0df-c983758a6dba,Journey Started,system,2026-01-15 21:26:20.762000+05:30,2026-01-15,Thursday,'21:26:20.762000
0f1039d1-4229-41c3-b0df-c983758a6dba,choose_language,application,2026-01-15 21:26:21.200000+05:30,2026-01-15,Thursday,'21:26:21.200000
0f1039d1-4229-41c3-b0df-c983758a6dba,Onboarding_Language,application,2026-01-15 21:26:21.217000+05:30,2026-01-15,Thursday,'21:26:21.217000
0f1039d1-4229-41c3-b0df-c983758a6dba,Journey Started,system,2026-01-15 21:26:21.855000+05:30,2026-01-15,Thursday,'21:26:21.855000
0f1039d1-4229-41c3-b0df-c983758a6dba,Journey Ended,system,2026-01-15 21:26:21.856000+05:30,2026-01-15,Thursday,'21:26:21.856000
0f1039d1-4229-41c3-b0df-c983758a6dba,Journey Started,system,2026-01-15 21:26:21.860000+05:30,2026-01-15,Thursday,'21:26:21.860000
0f1039d1-4229-41c3-b0df-c983758a6dba,Journey Ended,system,2026-01-15 21:26:21.860000+05:30,2026-01-15,Thursday,'21:26:21.860000
0f1039d1-4229-41c3-b0df-c983758a6dba,generate_otp,application,2026-01-15 21:26:27.082000+05:30,2026-01-15,Thursday,'21:26:27.082000
0f1039d1-4229-41c3-b0df-c983758a6dba,Onboarding_get_otp,application,2026-01-15 21:26:27.112000+05:30,2026-01-15,Thursday,'21:26:27.112000
0f1039d1-4229-41c3-b0df-c983758a6dba,_auth_generate-otp,application,2026-01-15 21:26:28.614000+05:30,2026-01-15,Thursday,'21:26:28.614000
0f1039d1-4229-41c3-b0df-c983758a6dba,get_otp,application,2026-01-15 21:26:28.625000+05:30,2026-01-15,Thursday,'21:26:28.625000
0f1039d1-4229-41c3-b0df-c983758a6dba,Onboarding_signup_,application,2026-01-15 21:26:28.662000+05:30,2026-01-15,Thursday,'21:26:28.662000
0f1039d1-4229-41c3-b0df-c983758a6dba,verify_otp,application,2026-01-15 21:26:33.291000+05:30,2026-01-15,Thursday,'21:26:33.291000
0f1039d1-4229-41c3-b0df-c983758a6dba,_auth_verify-otp,application,2026-01-15 21:26:33.780000+05:30,2026-01-15,Thursday,'21:26:33.780000
0f1039d1-4229-41c3-b0df-c983758a6dba,enter_otp,application,2026-01-15 21:26:33.806000+05:30,2026-01-15,Thursday,'21:26:33.806000
0f1039d1-4229-41c3-b0df-c983758a6dba,User Login,system,2026-01-15 21:26:33.881000+05:30,2026-01-15,Thursday,'21:26:33.881000
0f1039d1-4229-41c3-b0df-c983758a6dba,login,application,2026-01-15 21:26:34.079000+05:30,2026-01-15,Thursday,'21:26:34.079000
0f1039d1-4229-41c3-b0df-c983758a6dba,_user,application,2026-01-15 21:26:34.159000+05:30,2026-01-15,Thursday,'21:26:34.159000
0f1039d1-4229-41c3-b0df-c983758a6dba,_location_from-town,application,2026-01-15 21:26:34.713000+05:30,2026-01-15,Thursday,'21:26:34.713000
0f1039d1-4229-41c3-b0df-c983758a6dba,Onboarding_Profile Saved,application,2026-01-15 21:26:38.088000+05:30,2026-01-15,Thursday,'21:26:38.088000
0f1039d1-4229-41c3-b0df-c983758a6dba,_user,application,2026-01-15 21:26:40.298000+05:30,2026-01-15,Thursday,'21:26:40.298000
0f1039d1-4229-41c3-b0df-c983758a6dba,_user_device,application,2026-01-15 21:26:43.159000+05:30,2026-01-15,Thursday,'21:26:43.159000
0f1039d1-4229-41c3-b0df-c983758a6dba,_history_recommended-journey,application,2026-01-15 21:26:43.168000+05:30,2026-01-15,Thursday,'21:26:43.168000
0f1039d1-4229-41c3-b0df-c983758a6dba,_location_from-town,application,2026-01-15 21:26:43.176000+05:30,2026-01-15,Thursday,'21:26:43.176000
0f1039d1-4229-41c3-b0df-c983758a6dba,_user,application,2026-01-15 21:26:43.189000+05:30,2026-01-15,Thursday,'21:26:43.189000
0f1039d1-4229-41c3-b0df-c983758a6dba,_location_special-town-search,application,2026-01-15 21:26:43.263000+05:30,2026-01-15,Thursday,'21:26:43.263000
