user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6d919442-484d-4168-91c4-6816838ec2f6,DeviceInfo,application,2026-01-14 09:04:19.857000+05:30,2026-01-14,Wednesday,'09:04:19.857000
6d919442-484d-4168-91c4-6816838ec2f6,Session Started,system,2026-01-14 09:04:20.299000+05:30,2026-01-14,Wednesday,'09:04:20.299000
6d919442-484d-4168-91c4-6816838ec2f6,App Installed,system,2026-01-14 09:04:20.455000+05:30,2026-01-14,Wednesday,'09:04:20.455000
6d919442-484d-4168-91c4-6816838ec2f6,Push Subscribe Process - Device Registered (Push),system,2026-01-14 09:04:20.621000+05:30,2026-01-14,Wednesday,'09:04:20.621000
6d919442-484d-4168-91c4-6816838ec2f6,app_start,application,2026-01-14 09:04:21.010000+05:30,2026-01-14,Wednesday,'09:04:21.010000
6d919442-484d-4168-91c4-6816838ec2f6,Journey Started,system,2026-01-14 09:04:21.282000+05:30,2026-01-14,Wednesday,'09:04:21.282000
6d919442-484d-4168-91c4-6816838ec2f6,choose_language,application,2026-01-14 09:04:24.937000+05:30,2026-01-14,Wednesday,'09:04:24.937000
6d919442-484d-4168-91c4-6816838ec2f6,Onboarding_Language,application,2026-01-14 09:04:24.962000+05:30,2026-01-14,Wednesday,'09:04:24.962000
6d919442-484d-4168-91c4-6816838ec2f6,generate_otp,application,2026-01-14 09:04:41.140000+05:30,2026-01-14,Wednesday,'09:04:41.140000
6d919442-484d-4168-91c4-6816838ec2f6,Onboarding_get_otp,application,2026-01-14 09:04:41.165000+05:30,2026-01-14,Wednesday,'09:04:41.165000
6d919442-484d-4168-91c4-6816838ec2f6,Journey Ended,system,2026-01-14 09:04:41.805000+05:30,2026-01-14,Wednesday,'09:04:41.805000
6d919442-484d-4168-91c4-6816838ec2f6,Journey Started,system,2026-01-14 09:04:41.805000+05:30,2026-01-14,Wednesday,'09:04:41.805000
6d919442-484d-4168-91c4-6816838ec2f6,_auth_generate-otp,application,2026-01-14 09:04:41.901000+05:30,2026-01-14,Wednesday,'09:04:41.901000
