user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
aff52104-bcc7-4227-9453-51598430d4f6,DeviceInfo,application,2026-01-10 15:22:11.432000+05:30,2026-01-10,Saturday,'15:22:11.432000
aff52104-bcc7-4227-9453-51598430d4f6,Session Started,system,2026-01-10 15:22:11.550000+05:30,2026-01-10,Saturday,'15:22:11.550000
aff52104-bcc7-4227-9453-51598430d4f6,App Installed,system,2026-01-10 15:22:11.550000+05:30,2026-01-10,Saturday,'15:22:11.550000
aff52104-bcc7-4227-9453-51598430d4f6,Journey Started,system,2026-01-10 15:22:11.585000+05:30,2026-01-10,Saturday,'15:22:11.585000
aff52104-bcc7-4227-9453-51598430d4f6,app_start,application,2026-01-10 15:22:18.271000+05:30,2026-01-10,Saturday,'15:22:18.271000
aff52104-bcc7-4227-9453-51598430d4f6,Push Subscribe Process - Device Registered (Push),system,2026-01-10 15:22:18.271000+05:30,2026-01-10,Saturday,'15:22:18.271000
aff52104-bcc7-4227-9453-51598430d4f6,choose_language,application,2026-01-10 15:22:20.598000+05:30,2026-01-10,Saturday,'15:22:20.598000
aff52104-bcc7-4227-9453-51598430d4f6,Onboarding_Language,application,2026-01-10 15:22:20.606000+05:30,2026-01-10,Saturday,'15:22:20.606000
aff52104-bcc7-4227-9453-51598430d4f6,Journey Started,system,2026-01-10 15:23:12.443000+05:30,2026-01-10,Saturday,'15:23:12.443000
aff52104-bcc7-4227-9453-51598430d4f6,Journey Ended,system,2026-01-10 15:23:12.443000+05:30,2026-01-10,Saturday,'15:23:12.443000
aff52104-bcc7-4227-9453-51598430d4f6,generate_otp,application,2026-01-10 15:23:30.517000+05:30,2026-01-10,Saturday,'15:23:30.517000
aff52104-bcc7-4227-9453-51598430d4f6,Onboarding_get_otp,application,2026-01-10 15:23:30.517000+05:30,2026-01-10,Saturday,'15:23:30.517000
aff52104-bcc7-4227-9453-51598430d4f6,_auth_generate-otp,application,2026-01-10 15:23:32.391000+05:30,2026-01-10,Saturday,'15:23:32.391000
aff52104-bcc7-4227-9453-51598430d4f6,get_otp,application,2026-01-10 15:23:32.401000+05:30,2026-01-10,Saturday,'15:23:32.401000
aff52104-bcc7-4227-9453-51598430d4f6,Onboarding_signup_,application,2026-01-10 15:23:32.413000+05:30,2026-01-10,Saturday,'15:23:32.413000
aff52104-bcc7-4227-9453-51598430d4f6,verify_otp,application,2026-01-10 15:23:46.655000+05:30,2026-01-10,Saturday,'15:23:46.655000
aff52104-bcc7-4227-9453-51598430d4f6,_auth_verify-otp,application,2026-01-10 15:23:46.656000+05:30,2026-01-10,Saturday,'15:23:46.656000
aff52104-bcc7-4227-9453-51598430d4f6,enter_otp,application,2026-01-10 15:23:47.526000+05:30,2026-01-10,Saturday,'15:23:47.526000
aff52104-bcc7-4227-9453-51598430d4f6,verify_otp,application,2026-01-10 15:23:52.501000+05:30,2026-01-10,Saturday,'15:23:52.501000
aff52104-bcc7-4227-9453-51598430d4f6,_auth_verify-otp,application,2026-01-10 15:23:52.501000+05:30,2026-01-10,Saturday,'15:23:52.501000
aff52104-bcc7-4227-9453-51598430d4f6,User Login,system,2026-01-10 15:23:53.383000+05:30,2026-01-10,Saturday,'15:23:53.383000
aff52104-bcc7-4227-9453-51598430d4f6,login,application,2026-01-10 15:23:53.659000+05:30,2026-01-10,Saturday,'15:23:53.659000
aff52104-bcc7-4227-9453-51598430d4f6,_user,application,2026-01-10 15:23:53.672000+05:30,2026-01-10,Saturday,'15:23:53.672000
aff52104-bcc7-4227-9453-51598430d4f6,_location_from-town,application,2026-01-10 15:23:53.862000+05:30,2026-01-10,Saturday,'15:23:53.862000
aff52104-bcc7-4227-9453-51598430d4f6,Onboarding_Profile Saved,application,2026-01-10 15:23:54.667000+05:30,2026-01-10,Saturday,'15:23:54.667000
aff52104-bcc7-4227-9453-51598430d4f6,_user,application,2026-01-10 15:24:02.067000+05:30,2026-01-10,Saturday,'15:24:02.067000
aff52104-bcc7-4227-9453-51598430d4f6,_user_device,application,2026-01-10 15:24:03.582000+05:30,2026-01-10,Saturday,'15:24:03.582000
aff52104-bcc7-4227-9453-51598430d4f6,_user,application,2026-01-10 15:24:03.582000+05:30,2026-01-10,Saturday,'15:24:03.582000
aff52104-bcc7-4227-9453-51598430d4f6,_history_recommended-journey,application,2026-01-10 15:24:03.582000+05:30,2026-01-10,Saturday,'15:24:03.582000
aff52104-bcc7-4227-9453-51598430d4f6,_location_from-town,application,2026-01-10 15:24:03.582000+05:30,2026-01-10,Saturday,'15:24:03.582000
aff52104-bcc7-4227-9453-51598430d4f6,_ticket,application,2026-01-10 15:24:04.555000+05:30,2026-01-10,Saturday,'15:24:04.555000
aff52104-bcc7-4227-9453-51598430d4f6,_location_special-town-search,application,2026-01-10 15:24:04.612000+05:30,2026-01-10,Saturday,'15:24:04.612000
aff52104-bcc7-4227-9453-51598430d4f6,_location_elastic-town-search,application,2026-01-10 15:24:07.640000+05:30,2026-01-10,Saturday,'15:24:07.640000
aff52104-bcc7-4227-9453-51598430d4f6,_location_special-town-search,application,2026-01-10 15:24:35.313000+05:30,2026-01-10,Saturday,'15:24:35.313000
aff52104-bcc7-4227-9453-51598430d4f6,_location_elastic-town-search,application,2026-01-10 15:24:36.283000+05:30,2026-01-10,Saturday,'15:24:36.283000
aff52104-bcc7-4227-9453-51598430d4f6,Buslist_date change,application,2026-01-10 15:24:42.724000+05:30,2026-01-10,Saturday,'15:24:42.724000
aff52104-bcc7-4227-9453-51598430d4f6,_user,application,2026-01-10 15:24:42.964000+05:30,2026-01-10,Saturday,'15:24:42.964000
aff52104-bcc7-4227-9453-51598430d4f6,_bus-search_user-bus-search,application,2026-01-10 15:24:42.971000+05:30,2026-01-10,Saturday,'15:24:42.971000
aff52104-bcc7-4227-9453-51598430d4f6,pageview_bus_list,application,2026-01-10 15:24:43.084000+05:30,2026-01-10,Saturday,'15:24:43.084000
aff52104-bcc7-4227-9453-51598430d4f6,_bus-search_list,application,2026-01-10 15:24:46.024000+05:30,2026-01-10,Saturday,'15:24:46.024000
aff52104-bcc7-4227-9453-51598430d4f6,_rewards_best-V2,application,2026-01-10 15:24:47.278000+05:30,2026-01-10,Saturday,'15:24:47.278000
aff52104-bcc7-4227-9453-51598430d4f6,Buslist_date change,application,2026-01-10 15:24:47.290000+05:30,2026-01-10,Saturday,'15:24:47.290000
aff52104-bcc7-4227-9453-51598430d4f6,bus_search,application,2026-01-10 15:24:47.864000+05:30,2026-01-10,Saturday,'15:24:47.864000
aff52104-bcc7-4227-9453-51598430d4f6,bus_result,application,2026-01-10 15:24:47.873000+05:30,2026-01-10,Saturday,'15:24:47.873000
aff52104-bcc7-4227-9453-51598430d4f6,Journey Started,system,2026-01-10 15:25:17.473000+05:30,2026-01-10,Saturday,'15:25:17.473000
aff52104-bcc7-4227-9453-51598430d4f6,Buslist_bus_selection,application,2026-01-10 15:25:21.329000+05:30,2026-01-10,Saturday,'15:25:21.329000
aff52104-bcc7-4227-9453-51598430d4f6,pageview_seat_selection,application,2026-01-10 15:25:21.330000+05:30,2026-01-10,Saturday,'15:25:21.330000
aff52104-bcc7-4227-9453-51598430d4f6,SeatSelection_Click On Back,application,2026-01-10 15:25:21.330000+05:30,2026-01-10,Saturday,'15:25:21.330000
aff52104-bcc7-4227-9453-51598430d4f6,bus_detail,application,2026-01-10 15:25:21.330000+05:30,2026-01-10,Saturday,'15:25:21.330000
aff52104-bcc7-4227-9453-51598430d4f6,Journey Ended,system,2026-01-10 15:25:21.848000+05:30,2026-01-10,Saturday,'15:25:21.848000
aff52104-bcc7-4227-9453-51598430d4f6,Journey Started,system,2026-01-10 15:25:21.850000+05:30,2026-01-10,Saturday,'15:25:21.850000
aff52104-bcc7-4227-9453-51598430d4f6,_profile,application,2026-01-10 15:25:22.450000+05:30,2026-01-10,Saturday,'15:25:22.450000
aff52104-bcc7-4227-9453-51598430d4f6,_bus-search_v2_layout,application,2026-01-10 15:25:22.631000+05:30,2026-01-10,Saturday,'15:25:22.631000
aff52104-bcc7-4227-9453-51598430d4f6,select_seat,application,2026-01-10 15:25:25.656000+05:30,2026-01-10,Saturday,'15:25:25.656000
aff52104-bcc7-4227-9453-51598430d4f6,boarding_change_pickup,application,2026-01-10 15:25:37.851000+05:30,2026-01-10,Saturday,'15:25:37.851000
aff52104-bcc7-4227-9453-51598430d4f6,Journey Ended,system,2026-01-10 15:25:52.623000+05:30,2026-01-10,Saturday,'15:25:52.623000
aff52104-bcc7-4227-9453-51598430d4f6,seats_finalized,application,2026-01-10 15:25:57.045000+05:30,2026-01-10,Saturday,'15:25:57.045000
aff52104-bcc7-4227-9453-51598430d4f6,Boarding_drop_locations,application,2026-01-10 15:25:57.079000+05:30,2026-01-10,Saturday,'15:25:57.079000
aff52104-bcc7-4227-9453-51598430d4f6,auto_apply_coupon,application,2026-01-10 15:25:57.812000+05:30,2026-01-10,Saturday,'15:25:57.812000
aff52104-bcc7-4227-9453-51598430d4f6,_ticket,application,2026-01-10 15:25:57.812000+05:30,2026-01-10,Saturday,'15:25:57.812000
aff52104-bcc7-4227-9453-51598430d4f6,pageview_booking_details,application,2026-01-10 15:25:57.812000+05:30,2026-01-10,Saturday,'15:25:57.812000
aff52104-bcc7-4227-9453-51598430d4f6,Journey Started,system,2026-01-10 15:25:57.831000+05:30,2026-01-10,Saturday,'15:25:57.831000
aff52104-bcc7-4227-9453-51598430d4f6,_bus-search_get-distance,application,2026-01-10 15:25:58.695000+05:30,2026-01-10,Saturday,'15:25:58.695000
aff52104-bcc7-4227-9453-51598430d4f6,_profile,application,2026-01-10 15:25:58.724000+05:30,2026-01-10,Saturday,'15:25:58.724000
aff52104-bcc7-4227-9453-51598430d4f6,_coupon,application,2026-01-10 15:25:58.775000+05:30,2026-01-10,Saturday,'15:25:58.775000
aff52104-bcc7-4227-9453-51598430d4f6,PaymentPage_DiscountApplied,application,2026-01-10 15:25:58.969000+05:30,2026-01-10,Saturday,'15:25:58.969000
aff52104-bcc7-4227-9453-51598430d4f6,PaymentPage_Click On Back,application,2026-01-10 15:26:06.293000+05:30,2026-01-10,Saturday,'15:26:06.293000
aff52104-bcc7-4227-9453-51598430d4f6,booking_page_dropoff,application,2026-01-10 15:26:07.162000+05:30,2026-01-10,Saturday,'15:26:07.162000
aff52104-bcc7-4227-9453-51598430d4f6,PaymentPage_Click On Back,application,2026-01-10 15:26:07.650000+05:30,2026-01-10,Saturday,'15:26:07.650000
aff52104-bcc7-4227-9453-51598430d4f6,booking_page_dropoff,application,2026-01-10 15:26:07.650000+05:30,2026-01-10,Saturday,'15:26:07.650000
aff52104-bcc7-4227-9453-51598430d4f6,booking_dropoff_popup,application,2026-01-10 15:26:07.650000+05:30,2026-01-10,Saturday,'15:26:07.650000
aff52104-bcc7-4227-9453-51598430d4f6,booking_page_dropoff,application,2026-01-10 15:26:08.531000+05:30,2026-01-10,Saturday,'15:26:08.531000
aff52104-bcc7-4227-9453-51598430d4f6,checkout_backpress,application,2026-01-10 15:26:09.419000+05:30,2026-01-10,Saturday,'15:26:09.419000
aff52104-bcc7-4227-9453-51598430d4f6,backpress,application,2026-01-10 15:26:09.419000+05:30,2026-01-10,Saturday,'15:26:09.419000
aff52104-bcc7-4227-9453-51598430d4f6,booking_dropoff_popup,application,2026-01-10 15:26:09.419000+05:30,2026-01-10,Saturday,'15:26:09.419000
aff52104-bcc7-4227-9453-51598430d4f6,select_seat,application,2026-01-10 15:26:09.419000+05:30,2026-01-10,Saturday,'15:26:09.419000
aff52104-bcc7-4227-9453-51598430d4f6,bus_detail,application,2026-01-10 15:26:12.487000+05:30,2026-01-10,Saturday,'15:26:12.487000
aff52104-bcc7-4227-9453-51598430d4f6,Buslist_bus_selection,application,2026-01-10 15:26:12.487000+05:30,2026-01-10,Saturday,'15:26:12.487000
aff52104-bcc7-4227-9453-51598430d4f6,pageview_seat_selection,application,2026-01-10 15:26:12.487000+05:30,2026-01-10,Saturday,'15:26:12.487000
aff52104-bcc7-4227-9453-51598430d4f6,select_seat,application,2026-01-10 15:26:12.487000+05:30,2026-01-10,Saturday,'15:26:12.487000
aff52104-bcc7-4227-9453-51598430d4f6,SeatSelection_Click On Back,application,2026-01-10 15:26:12.487000+05:30,2026-01-10,Saturday,'15:26:12.487000
aff52104-bcc7-4227-9453-51598430d4f6,Journey Started,system,2026-01-10 15:26:12.512000+05:30,2026-01-10,Saturday,'15:26:12.512000
aff52104-bcc7-4227-9453-51598430d4f6,_profile,application,2026-01-10 15:26:13.402000+05:30,2026-01-10,Saturday,'15:26:13.402000
aff52104-bcc7-4227-9453-51598430d4f6,_bus-search_v2_layout,application,2026-01-10 15:26:13.778000+05:30,2026-01-10,Saturday,'15:26:13.778000
aff52104-bcc7-4227-9453-51598430d4f6,select_seat,application,2026-01-10 15:27:01.550000+05:30,2026-01-10,Saturday,'15:27:01.550000
aff52104-bcc7-4227-9453-51598430d4f6,pageview_seat_selection,application,2026-01-10 15:27:01.550000+05:30,2026-01-10,Saturday,'15:27:01.550000
aff52104-bcc7-4227-9453-51598430d4f6,Buslist_bus_selection,application,2026-01-10 15:27:01.550000+05:30,2026-01-10,Saturday,'15:27:01.550000
aff52104-bcc7-4227-9453-51598430d4f6,bus_detail,application,2026-01-10 15:27:01.550000+05:30,2026-01-10,Saturday,'15:27:01.550000
aff52104-bcc7-4227-9453-51598430d4f6,SeatSelection_Click On Back,application,2026-01-10 15:27:01.551000+05:30,2026-01-10,Saturday,'15:27:01.551000
aff52104-bcc7-4227-9453-51598430d4f6,Journey Ended,system,2026-01-10 15:27:01.568000+05:30,2026-01-10,Saturday,'15:27:01.568000
aff52104-bcc7-4227-9453-51598430d4f6,Journey Started,system,2026-01-10 15:27:01.572000+05:30,2026-01-10,Saturday,'15:27:01.572000
aff52104-bcc7-4227-9453-51598430d4f6,_bus-search_v2_layout,application,2026-01-10 15:27:02.554000+05:30,2026-01-10,Saturday,'15:27:02.554000
aff52104-bcc7-4227-9453-51598430d4f6,_profile,application,2026-01-10 15:27:02.822000+05:30,2026-01-10,Saturday,'15:27:02.822000
