user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
609e48a2-5a0e-4022-a20e-114dd4cc4bff,App Installed,system,2026-01-07 22:47:57.898000+05:30,2026-01-07,Wednesday,'22:47:57.898000
609e48a2-5a0e-4022-a20e-114dd4cc4bff,Buslist_bus_selection,application,2026-01-07 22:50:44.189000+05:30,2026-01-07,Wednesday,'22:50:44.189000
609e48a2-5a0e-4022-a20e-114dd4cc4bff,Buslist_bus_selection,application,2026-01-07 22:59:12.806000+05:30,2026-01-07,Wednesday,'22:59:12.806000
609e48a2-5a0e-4022-a20e-114dd4cc4bff,Buslist_bus_selection,application,2026-01-07 22:59:48.520000+05:30,2026-01-07,Wednesday,'22:59:48.520000
609e48a2-5a0e-4022-a20e-114dd4cc4bff,Buslist_bus_selection,application,2026-01-07 23:00:03.370000+05:30,2026-01-07,Wednesday,'23:00:03.370000
609e48a2-5a0e-4022-a20e-114dd4cc4bff,Buslist_bus_selection,application,2026-01-07 23:00:43.298000+05:30,2026-01-07,Wednesday,'23:00:43.298000
609e48a2-5a0e-4022-a20e-114dd4cc4bff,Buslist_bus_selection,application,2026-01-07 23:01:17.608000+05:30,2026-01-07,Wednesday,'23:01:17.608000
609e48a2-5a0e-4022-a20e-114dd4cc4bff,Buslist_bus_selection,application,2026-01-07 23:02:15.009000+05:30,2026-01-07,Wednesday,'23:02:15.009000
609e48a2-5a0e-4022-a20e-114dd4cc4bff,Buslist_bus_selection,application,2026-01-07 23:02:51.728000+05:30,2026-01-07,Wednesday,'23:02:51.728000
609e48a2-5a0e-4022-a20e-114dd4cc4bff,Buslist_bus_selection,application,2026-01-07 23:03:12.809000+05:30,2026-01-07,Wednesday,'23:03:12.809000
609e48a2-5a0e-4022-a20e-114dd4cc4bff,Buslist_date change,application,2026-01-07 22:50:05.332000+05:30,2026-01-07,Wednesday,'22:50:05.332000
609e48a2-5a0e-4022-a20e-114dd4cc4bff,Buslist_date change,application,2026-01-07 22:50:08.967000+05:30,2026-01-07,Wednesday,'22:50:08.967000
609e48a2-5a0e-4022-a20e-114dd4cc4bff,Buslist_date change,application,2026-01-07 22:50:32.546000+05:30,2026-01-07,Wednesday,'22:50:32.546000
609e48a2-5a0e-4022-a20e-114dd4cc4bff,Buslist_date change,application,2026-01-07 22:50:36.044000+05:30,2026-01-07,Wednesday,'22:50:36.044000
609e48a2-5a0e-4022-a20e-114dd4cc4bff,Buslist_date change,application,2026-01-07 22:58:04.741000+05:30,2026-01-07,Wednesday,'22:58:04.741000
609e48a2-5a0e-4022-a20e-114dd4cc4bff,Buslist_date change,application,2026-01-07 22:58:07.438000+05:30,2026-01-07,Wednesday,'22:58:07.438000
609e48a2-5a0e-4022-a20e-114dd4cc4bff,Buslist_date change,application,2026-01-07 22:58:11.878000+05:30,2026-01-07,Wednesday,'22:58:11.878000
609e48a2-5a0e-4022-a20e-114dd4cc4bff,Buslist_date change,application,2026-01-07 22:58:13.424000+05:30,2026-01-07,Wednesday,'22:58:13.424000
