user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a8782685-348f-4081-8950-840f90f2ec4b,DeviceInfo,application,2026-01-16 21:33:11.579000+05:30,2026-01-16,Friday,'21:33:11.579000
a8782685-348f-4081-8950-840f90f2ec4b,Session Started,system,2026-01-16 21:33:13.116000+05:30,2026-01-16,Friday,'21:33:13.116000
a8782685-348f-4081-8950-840f90f2ec4b,App Installed,system,2026-01-16 21:33:13.140000+05:30,2026-01-16,Friday,'21:33:13.140000
a8782685-348f-4081-8950-840f90f2ec4b,Push Subscribe Process - Device Registered (Push),system,2026-01-16 21:33:13.593000+05:30,2026-01-16,Friday,'21:33:13.593000
a8782685-348f-4081-8950-840f90f2ec4b,Journey Started,system,2026-01-16 21:33:14.446000+05:30,2026-01-16,Friday,'21:33:14.446000
a8782685-348f-4081-8950-840f90f2ec4b,app_start,application,2026-01-16 21:33:15.999000+05:30,2026-01-16,Friday,'21:33:15.999000
a8782685-348f-4081-8950-840f90f2ec4b,choose_language,application,2026-01-16 21:33:19.960000+05:30,2026-01-16,Friday,'21:33:19.960000
a8782685-348f-4081-8950-840f90f2ec4b,Onboarding_Language,application,2026-01-16 21:33:19.966000+05:30,2026-01-16,Friday,'21:33:19.966000
a8782685-348f-4081-8950-840f90f2ec4b,Onboarding_T&C unchecked,application,2026-01-16 21:33:25.699000+05:30,2026-01-16,Friday,'21:33:25.699000
a8782685-348f-4081-8950-840f90f2ec4b,Onboarding_Whtsapp unchecked,application,2026-01-16 21:33:26.468000+05:30,2026-01-16,Friday,'21:33:26.468000
a8782685-348f-4081-8950-840f90f2ec4b,Onboarding_T&C agree,application,2026-01-16 21:33:27.001000+05:30,2026-01-16,Friday,'21:33:27.001000
a8782685-348f-4081-8950-840f90f2ec4b,Journey Ended,system,2026-01-16 21:33:27.308000+05:30,2026-01-16,Friday,'21:33:27.308000
a8782685-348f-4081-8950-840f90f2ec4b,Journey Started,system,2026-01-16 21:33:27.308000+05:30,2026-01-16,Friday,'21:33:27.308000
a8782685-348f-4081-8950-840f90f2ec4b,generate_otp,application,2026-01-16 21:33:31.773000+05:30,2026-01-16,Friday,'21:33:31.773000
a8782685-348f-4081-8950-840f90f2ec4b,Onboarding_get_otp,application,2026-01-16 21:33:31.784000+05:30,2026-01-16,Friday,'21:33:31.784000
a8782685-348f-4081-8950-840f90f2ec4b,_auth_generate-otp,application,2026-01-16 21:33:35.152000+05:30,2026-01-16,Friday,'21:33:35.152000
a8782685-348f-4081-8950-840f90f2ec4b,get_otp,application,2026-01-16 21:33:35.167000+05:30,2026-01-16,Friday,'21:33:35.167000
a8782685-348f-4081-8950-840f90f2ec4b,Onboarding_signup_,application,2026-01-16 21:33:35.183000+05:30,2026-01-16,Friday,'21:33:35.183000
a8782685-348f-4081-8950-840f90f2ec4b,verify_otp,application,2026-01-16 21:33:37.730000+05:30,2026-01-16,Friday,'21:33:37.730000
a8782685-348f-4081-8950-840f90f2ec4b,_auth_verify-otp,application,2026-01-16 21:33:38.133000+05:30,2026-01-16,Friday,'21:33:38.133000
a8782685-348f-4081-8950-840f90f2ec4b,enter_otp,application,2026-01-16 21:33:38.151000+05:30,2026-01-16,Friday,'21:33:38.151000
a8782685-348f-4081-8950-840f90f2ec4b,User Login,system,2026-01-16 21:33:38.157000+05:30,2026-01-16,Friday,'21:33:38.157000
a8782685-348f-4081-8950-840f90f2ec4b,login,application,2026-01-16 21:33:38.392000+05:30,2026-01-16,Friday,'21:33:38.392000
a8782685-348f-4081-8950-840f90f2ec4b,_user,application,2026-01-16 21:33:38.402000+05:30,2026-01-16,Friday,'21:33:38.402000
a8782685-348f-4081-8950-840f90f2ec4b,_location_from-town,application,2026-01-16 21:33:38.984000+05:30,2026-01-16,Friday,'21:33:38.984000
a8782685-348f-4081-8950-840f90f2ec4b,Onboarding_Profile Saved,application,2026-01-16 21:33:39.936000+05:30,2026-01-16,Friday,'21:33:39.936000
