user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7970f5aa-128d-44af-a28e-b4cfa866f644,_user_device,application,2026-01-01 21:39:22.161000+05:30,2026-01-01,Thursday,'21:39:22.161000
7970f5aa-128d-44af-a28e-b4cfa866f644,_location_from-town,application,2026-01-01 21:39:22.168000+05:30,2026-01-01,Thursday,'21:39:22.168000
7970f5aa-128d-44af-a28e-b4cfa866f644,_user,application,2026-01-01 21:39:22.517000+05:30,2026-01-01,Thursday,'21:39:22.517000
7970f5aa-128d-44af-a28e-b4cfa866f644,_location_special-town-search,application,2026-01-01 21:39:22.551000+05:30,2026-01-01,Thursday,'21:39:22.551000
7970f5aa-128d-44af-a28e-b4cfa866f644,_ticket,application,2026-01-01 21:39:22.734000+05:30,2026-01-01,Thursday,'21:39:22.734000
7970f5aa-128d-44af-a28e-b4cfa866f644,_location_special-town-search,application,2026-01-01 21:39:25.537000+05:30,2026-01-01,Thursday,'21:39:25.537000
7970f5aa-128d-44af-a28e-b4cfa866f644,_location_elastic-town-search,application,2026-01-01 21:39:25.595000+05:30,2026-01-01,Thursday,'21:39:25.595000
7970f5aa-128d-44af-a28e-b4cfa866f644,_location_special-town-search,application,2026-01-01 21:39:51.568000+05:30,2026-01-01,Thursday,'21:39:51.568000
7970f5aa-128d-44af-a28e-b4cfa866f644,_location_elastic-town-search,application,2026-01-01 21:40:08.580000+05:30,2026-01-01,Thursday,'21:40:08.580000
7970f5aa-128d-44af-a28e-b4cfa866f644,Buslist_date change,application,2026-01-01 21:40:25.856000+05:30,2026-01-01,Thursday,'21:40:25.856000
7970f5aa-128d-44af-a28e-b4cfa866f644,_user,application,2026-01-01 21:40:26.008000+05:30,2026-01-01,Thursday,'21:40:26.008000
7970f5aa-128d-44af-a28e-b4cfa866f644,pageview_bus_list,application,2026-01-01 21:40:26.024000+05:30,2026-01-01,Thursday,'21:40:26.024000
7970f5aa-128d-44af-a28e-b4cfa866f644,_bus-search_user-bus-search,application,2026-01-01 21:40:26.076000+05:30,2026-01-01,Thursday,'21:40:26.076000
7970f5aa-128d-44af-a28e-b4cfa866f644,_bus-search_list,application,2026-01-01 21:40:29.733000+05:30,2026-01-01,Thursday,'21:40:29.733000
7970f5aa-128d-44af-a28e-b4cfa866f644,_rewards_best-V2,application,2026-01-01 21:40:30.631000+05:30,2026-01-01,Thursday,'21:40:30.631000
7970f5aa-128d-44af-a28e-b4cfa866f644,Buslist_date change,application,2026-01-01 21:40:30.645000+05:30,2026-01-01,Thursday,'21:40:30.645000
7970f5aa-128d-44af-a28e-b4cfa866f644,bus_search,application,2026-01-01 21:40:30.694000+05:30,2026-01-01,Thursday,'21:40:30.694000
7970f5aa-128d-44af-a28e-b4cfa866f644,bus_result,application,2026-01-01 21:40:30.731000+05:30,2026-01-01,Thursday,'21:40:30.731000
7970f5aa-128d-44af-a28e-b4cfa866f644,Journey Started,system,2026-01-01 21:41:21.874000+05:30,2026-01-01,Thursday,'21:41:21.874000
7970f5aa-128d-44af-a28e-b4cfa866f644,Push Failure,system,2026-01-01 21:56:30.933000+05:30,2026-01-01,Thursday,'21:56:30.933000
7970f5aa-128d-44af-a28e-b4cfa866f644,Journey Ended,system,2026-01-02 03:56:57.305000+05:30,2026-01-02,Friday,'03:56:57.305000
7970f5aa-128d-44af-a28e-b4cfa866f644,Push Failure,system,2026-01-02 21:39:28.664000+05:30,2026-01-02,Friday,'21:39:28.664000
