user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6558505d-5550-4ed5-bef6-c1a000184d33,DeviceInfo,application,2026-01-10 10:51:08.531000+05:30,2026-01-10,Saturday,'10:51:08.531000
6558505d-5550-4ed5-bef6-c1a000184d33,Session Started,system,2026-01-10 10:51:14.008000+05:30,2026-01-10,Saturday,'10:51:14.008000
6558505d-5550-4ed5-bef6-c1a000184d33,App Installed,system,2026-01-10 10:51:14.128000+05:30,2026-01-10,Saturday,'10:51:14.128000
6558505d-5550-4ed5-bef6-c1a000184d33,app_start,application,2026-01-10 10:51:14.256000+05:30,2026-01-10,Saturday,'10:51:14.256000
6558505d-5550-4ed5-bef6-c1a000184d33,Push Subscribe Process - Device Registered (Push),system,2026-01-10 10:51:15.389000+05:30,2026-01-10,Saturday,'10:51:15.389000
6558505d-5550-4ed5-bef6-c1a000184d33,choose_language,application,2026-01-10 10:51:20.103000+05:30,2026-01-10,Saturday,'10:51:20.103000
6558505d-5550-4ed5-bef6-c1a000184d33,Onboarding_Language,application,2026-01-10 10:51:20.139000+05:30,2026-01-10,Saturday,'10:51:20.139000
6558505d-5550-4ed5-bef6-c1a000184d33,Journey Started,system,2026-01-10 10:51:22.621000+05:30,2026-01-10,Saturday,'10:51:22.621000
6558505d-5550-4ed5-bef6-c1a000184d33,generate_otp,application,2026-01-10 10:51:27.968000+05:30,2026-01-10,Saturday,'10:51:27.968000
6558505d-5550-4ed5-bef6-c1a000184d33,Onboarding_get_otp,application,2026-01-10 10:51:27.997000+05:30,2026-01-10,Saturday,'10:51:27.997000
6558505d-5550-4ed5-bef6-c1a000184d33,Journey Started,system,2026-01-10 10:51:29.303000+05:30,2026-01-10,Saturday,'10:51:29.303000
6558505d-5550-4ed5-bef6-c1a000184d33,Journey Ended,system,2026-01-10 10:51:29.303000+05:30,2026-01-10,Saturday,'10:51:29.303000
6558505d-5550-4ed5-bef6-c1a000184d33,_auth_generate-otp,application,2026-01-10 10:51:34.805000+05:30,2026-01-10,Saturday,'10:51:34.805000
6558505d-5550-4ed5-bef6-c1a000184d33,get_otp,application,2026-01-10 10:51:34.829000+05:30,2026-01-10,Saturday,'10:51:34.829000
6558505d-5550-4ed5-bef6-c1a000184d33,Onboarding_signup_,application,2026-01-10 10:51:34.869000+05:30,2026-01-10,Saturday,'10:51:34.869000
6558505d-5550-4ed5-bef6-c1a000184d33,verify_otp,application,2026-01-10 10:51:37.469000+05:30,2026-01-10,Saturday,'10:51:37.469000
6558505d-5550-4ed5-bef6-c1a000184d33,_auth_verify-otp,application,2026-01-10 10:51:37.808000+05:30,2026-01-10,Saturday,'10:51:37.808000
6558505d-5550-4ed5-bef6-c1a000184d33,enter_otp,application,2026-01-10 10:51:37.841000+05:30,2026-01-10,Saturday,'10:51:37.841000
6558505d-5550-4ed5-bef6-c1a000184d33,User Login,system,2026-01-10 10:51:37.910000+05:30,2026-01-10,Saturday,'10:51:37.910000
6558505d-5550-4ed5-bef6-c1a000184d33,login,application,2026-01-10 10:51:38.187000+05:30,2026-01-10,Saturday,'10:51:38.187000
6558505d-5550-4ed5-bef6-c1a000184d33,_user,application,2026-01-10 10:51:38.196000+05:30,2026-01-10,Saturday,'10:51:38.196000
6558505d-5550-4ed5-bef6-c1a000184d33,Onboarding_Profile Saved,application,2026-01-10 10:51:39.506000+05:30,2026-01-10,Saturday,'10:51:39.506000
6558505d-5550-4ed5-bef6-c1a000184d33,_location_from-town,application,2026-01-10 10:51:43.936000+05:30,2026-01-10,Saturday,'10:51:43.936000
6558505d-5550-4ed5-bef6-c1a000184d33,_user,application,2026-01-10 10:51:45.244000+05:30,2026-01-10,Saturday,'10:51:45.244000
6558505d-5550-4ed5-bef6-c1a000184d33,_history_recommended-journey,application,2026-01-10 10:51:47.248000+05:30,2026-01-10,Saturday,'10:51:47.248000
6558505d-5550-4ed5-bef6-c1a000184d33,_user,application,2026-01-10 10:51:47.300000+05:30,2026-01-10,Saturday,'10:51:47.300000
6558505d-5550-4ed5-bef6-c1a000184d33,_location_from-town,application,2026-01-10 10:51:47.506000+05:30,2026-01-10,Saturday,'10:51:47.506000
6558505d-5550-4ed5-bef6-c1a000184d33,_user_device,application,2026-01-10 10:51:47.596000+05:30,2026-01-10,Saturday,'10:51:47.596000
6558505d-5550-4ed5-bef6-c1a000184d33,_user,application,2026-01-10 10:51:47.669000+05:30,2026-01-10,Saturday,'10:51:47.669000
6558505d-5550-4ed5-bef6-c1a000184d33,_ticket,application,2026-01-10 10:51:47.892000+05:30,2026-01-10,Saturday,'10:51:47.892000
6558505d-5550-4ed5-bef6-c1a000184d33,_location_special-town-search,application,2026-01-10 10:51:47.970000+05:30,2026-01-10,Saturday,'10:51:47.970000
6558505d-5550-4ed5-bef6-c1a000184d33,_location_elastic-town-search,application,2026-01-10 10:51:49.411000+05:30,2026-01-10,Saturday,'10:51:49.411000
