user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,App Installed,system,2026-01-06 10:18:02.572000+05:30,2026-01-06,Tuesday,'10:18:02.572000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,Buslist_date change,application,2026-01-06 10:19:24.034000+05:30,2026-01-06,Tuesday,'10:19:24.034000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,Buslist_date change,application,2026-01-06 10:19:28.603000+05:30,2026-01-06,Tuesday,'10:19:28.603000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,DeviceInfo,application,2026-01-06 10:18:02.313000+05:30,2026-01-06,Tuesday,'10:18:02.313000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,Journey Ended,system,2026-01-06 10:18:12.978000+05:30,2026-01-06,Tuesday,'10:18:12.978000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,Journey Ended,system,2026-01-06 16:35:28.158000+05:30,2026-01-06,Tuesday,'16:35:28.158000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,Journey Started,system,2026-01-06 10:18:02.586000+05:30,2026-01-06,Tuesday,'10:18:02.586000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,Journey Started,system,2026-01-06 10:18:12.978000+05:30,2026-01-06,Tuesday,'10:18:12.978000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,Journey Started,system,2026-01-06 10:19:34.321000+05:30,2026-01-06,Tuesday,'10:19:34.321000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,Onboarding_Language,application,2026-01-06 10:18:08.082000+05:30,2026-01-06,Tuesday,'10:18:08.082000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,Onboarding_Profile Saved,application,2026-01-06 10:18:21.069000+05:30,2026-01-06,Tuesday,'10:18:21.069000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,Onboarding_get_otp,application,2026-01-06 10:18:12.931000+05:30,2026-01-06,Tuesday,'10:18:12.931000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,Onboarding_signup_,application,2026-01-06 10:18:15.288000+05:30,2026-01-06,Tuesday,'10:18:15.288000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,Push Failure,system,2026-01-06 10:34:57.759000+05:30,2026-01-06,Tuesday,'10:34:57.759000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,Push Failure,system,2026-01-07 10:20:28.480000+05:30,2026-01-07,Wednesday,'10:20:28.480000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,Push Failure,system,2026-01-08 10:23:31.646000+05:30,2026-01-08,Thursday,'10:23:31.646000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,Push Failure,system,2026-01-09 10:20:34.711000+05:30,2026-01-09,Friday,'10:20:34.711000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,Push Failure,system,2026-01-10 10:23:20.127000+05:30,2026-01-10,Saturday,'10:23:20.127000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,Push Failure,system,2026-01-11 10:20:46.359000+05:30,2026-01-11,Sunday,'10:20:46.359000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,Push Failure,system,2026-01-13 10:21:15.835000+05:30,2026-01-13,Tuesday,'10:21:15.835000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,Push Failure,system,2026-01-15 10:23:10.868000+05:30,2026-01-15,Thursday,'10:23:10.868000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,Push Failure,system,2026-01-17 10:22:34.935000+05:30,2026-01-17,Saturday,'10:22:34.935000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,Push Subscribe Process - Device Registered (Push),system,2026-01-06 10:18:04.252000+05:30,2026-01-06,Tuesday,'10:18:04.252000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,Session Started,system,2026-01-06 10:18:02.571000+05:30,2026-01-06,Tuesday,'10:18:02.571000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,User Login,system,2026-01-06 10:18:18.785000+05:30,2026-01-06,Tuesday,'10:18:18.785000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,_auth_generate-otp,application,2026-01-06 10:18:15.254000+05:30,2026-01-06,Tuesday,'10:18:15.254000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,_auth_verify-otp,application,2026-01-06 10:18:17.033000+05:30,2026-01-06,Tuesday,'10:18:17.033000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,_bus-search_list,application,2026-01-06 10:19:26.843000+05:30,2026-01-06,Tuesday,'10:19:26.843000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,_bus-search_user-bus-search,application,2026-01-06 10:19:26.070000+05:30,2026-01-06,Tuesday,'10:19:26.070000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,_history_recommended-journey,application,2026-01-06 10:18:31.760000+05:30,2026-01-06,Tuesday,'10:18:31.760000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,_location_elastic-town-search,application,2026-01-06 10:18:58.705000+05:30,2026-01-06,Tuesday,'10:18:58.705000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,_location_elastic-town-search,application,2026-01-06 10:18:59.808000+05:30,2026-01-06,Tuesday,'10:18:59.808000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,_location_elastic-town-search,application,2026-01-06 10:19:02.750000+05:30,2026-01-06,Tuesday,'10:19:02.750000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,_location_elastic-town-search,application,2026-01-06 10:19:05.807000+05:30,2026-01-06,Tuesday,'10:19:05.807000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,_location_elastic-town-search,application,2026-01-06 10:19:07.802000+05:30,2026-01-06,Tuesday,'10:19:07.802000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,_location_elastic-town-search,application,2026-01-06 10:19:08.086000+05:30,2026-01-06,Tuesday,'10:19:08.086000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,_location_elastic-town-search,application,2026-01-06 10:19:08.481000+05:30,2026-01-06,Tuesday,'10:19:08.481000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,_location_elastic-town-search,application,2026-01-06 10:19:08.699000+05:30,2026-01-06,Tuesday,'10:19:08.699000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,_location_elastic-town-search,application,2026-01-06 10:19:10.709000+05:30,2026-01-06,Tuesday,'10:19:10.709000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,_location_elastic-town-search,application,2026-01-06 10:19:14.133000+05:30,2026-01-06,Tuesday,'10:19:14.133000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,_location_elastic-town-search,application,2026-01-06 10:19:14.378000+05:30,2026-01-06,Tuesday,'10:19:14.378000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,_location_elastic-town-search,application,2026-01-06 10:19:14.856000+05:30,2026-01-06,Tuesday,'10:19:14.856000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,_location_elastic-town-search,application,2026-01-06 10:19:15.143000+05:30,2026-01-06,Tuesday,'10:19:15.143000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,_location_elastic-town-search,application,2026-01-06 10:19:19.418000+05:30,2026-01-06,Tuesday,'10:19:19.418000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,_location_elastic-town-search,application,2026-01-06 10:19:19.525000+05:30,2026-01-06,Tuesday,'10:19:19.525000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,_location_elastic-town-search,application,2026-01-06 10:19:21.543000+05:30,2026-01-06,Tuesday,'10:19:21.543000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,_location_elastic-town-search,application,2026-01-06 10:19:21.782000+05:30,2026-01-06,Tuesday,'10:19:21.782000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,_location_elastic-town-search,application,2026-01-06 10:19:22.026000+05:30,2026-01-06,Tuesday,'10:19:22.026000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,_location_elastic-town-search,application,2026-01-06 10:19:22.276000+05:30,2026-01-06,Tuesday,'10:19:22.276000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,_location_from-town,application,2026-01-06 10:18:19.393000+05:30,2026-01-06,Tuesday,'10:18:19.393000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,_location_from-town,application,2026-01-06 10:18:31.760000+05:30,2026-01-06,Tuesday,'10:18:31.760000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,_location_special-town-search,application,2026-01-06 10:18:33.526000+05:30,2026-01-06,Tuesday,'10:18:33.526000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,_location_special-town-search,application,2026-01-06 10:18:58.590000+05:30,2026-01-06,Tuesday,'10:18:58.590000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,_location_special-town-search,application,2026-01-06 10:19:17.535000+05:30,2026-01-06,Tuesday,'10:19:17.535000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,_rewards_best-V2,application,2026-01-06 10:19:26.843000+05:30,2026-01-06,Tuesday,'10:19:26.843000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,_ticket,application,2026-01-06 10:18:33.749000+05:30,2026-01-06,Tuesday,'10:18:33.749000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,_user,application,2026-01-06 10:18:19.059000+05:30,2026-01-06,Tuesday,'10:18:19.059000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,_user,application,2026-01-06 10:18:29.495000+05:30,2026-01-06,Tuesday,'10:18:29.495000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,_user,application,2026-01-06 10:18:31.760000+05:30,2026-01-06,Tuesday,'10:18:31.760000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,_user,application,2026-01-06 10:19:25.913000+05:30,2026-01-06,Tuesday,'10:19:25.913000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,_user_device,application,2026-01-06 10:18:31.760000+05:30,2026-01-06,Tuesday,'10:18:31.760000
