user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b2c12625-330e-41ca-82d1-0e935473824d,App Installed,system,2026-01-02 17:12:44.676000+05:30,2026-01-02,Friday,'17:12:44.676000
b2c12625-330e-41ca-82d1-0e935473824d,Buslist_Live Chat Icon,application,2026-01-02 17:15:24.591000+05:30,2026-01-02,Friday,'17:15:24.591000
b2c12625-330e-41ca-82d1-0e935473824d,Buslist_Live Chat Icon,application,2026-01-02 17:17:26.531000+05:30,2026-01-02,Friday,'17:17:26.531000
b2c12625-330e-41ca-82d1-0e935473824d,Buslist_date change,application,2026-01-02 17:15:18.760000+05:30,2026-01-02,Friday,'17:15:18.760000
b2c12625-330e-41ca-82d1-0e935473824d,Buslist_date change,application,2026-01-02 17:15:21.693000+05:30,2026-01-02,Friday,'17:15:21.693000
b2c12625-330e-41ca-82d1-0e935473824d,Buslist_date change,application,2026-01-02 17:16:59.438000+05:30,2026-01-02,Friday,'17:16:59.438000
b2c12625-330e-41ca-82d1-0e935473824d,Buslist_date change,application,2026-01-02 17:17:01.808000+05:30,2026-01-02,Friday,'17:17:01.808000
b2c12625-330e-41ca-82d1-0e935473824d,Buslist_date change,application,2026-01-02 17:17:22.402000+05:30,2026-01-02,Friday,'17:17:22.402000
b2c12625-330e-41ca-82d1-0e935473824d,Buslist_date change,application,2026-01-02 17:17:24.819000+05:30,2026-01-02,Friday,'17:17:24.819000
b2c12625-330e-41ca-82d1-0e935473824d,Buslist_date change,application,2026-01-02 17:17:43.141000+05:30,2026-01-02,Friday,'17:17:43.141000
b2c12625-330e-41ca-82d1-0e935473824d,Buslist_date change,application,2026-01-02 17:17:45.433000+05:30,2026-01-02,Friday,'17:17:45.433000
b2c12625-330e-41ca-82d1-0e935473824d,Buslist_date change,application,2026-01-02 17:17:48.923000+05:30,2026-01-02,Friday,'17:17:48.923000
b2c12625-330e-41ca-82d1-0e935473824d,Buslist_date change,application,2026-01-02 17:17:51.736000+05:30,2026-01-02,Friday,'17:17:51.736000
b2c12625-330e-41ca-82d1-0e935473824d,Buslist_date change,application,2026-01-02 17:18:03.103000+05:30,2026-01-02,Friday,'17:18:03.103000
b2c12625-330e-41ca-82d1-0e935473824d,Buslist_date change,application,2026-01-02 17:18:05.471000+05:30,2026-01-02,Friday,'17:18:05.471000
b2c12625-330e-41ca-82d1-0e935473824d,DeviceInfo,application,2026-01-02 17:12:44.153000+05:30,2026-01-02,Friday,'17:12:44.153000
b2c12625-330e-41ca-82d1-0e935473824d,Journey Ended,system,2026-01-02 17:12:52.293000+05:30,2026-01-02,Friday,'17:12:52.293000
b2c12625-330e-41ca-82d1-0e935473824d,Journey Ended,system,2026-01-02 17:12:52.350000+05:30,2026-01-02,Friday,'17:12:52.350000
b2c12625-330e-41ca-82d1-0e935473824d,Journey Ended,system,2026-01-02 17:12:54.517000+05:30,2026-01-02,Friday,'17:12:54.517000
b2c12625-330e-41ca-82d1-0e935473824d,Journey Ended,system,2026-01-02 17:12:55.925000+05:30,2026-01-02,Friday,'17:12:55.925000
b2c12625-330e-41ca-82d1-0e935473824d,Journey Ended,system,2026-01-02 17:12:59.057000+05:30,2026-01-02,Friday,'17:12:59.057000
b2c12625-330e-41ca-82d1-0e935473824d,Journey Ended,system,2026-01-02 17:12:59.861000+05:30,2026-01-02,Friday,'17:12:59.861000
b2c12625-330e-41ca-82d1-0e935473824d,Journey Ended,system,2026-01-02 17:13:02.243000+05:30,2026-01-02,Friday,'17:13:02.243000
b2c12625-330e-41ca-82d1-0e935473824d,Journey Ended,system,2026-01-02 17:13:07.648000+05:30,2026-01-02,Friday,'17:13:07.648000
b2c12625-330e-41ca-82d1-0e935473824d,Journey Ended,system,2026-01-02 23:31:28.327000+05:30,2026-01-02,Friday,'23:31:28.327000
b2c12625-330e-41ca-82d1-0e935473824d,Journey Started,system,2026-01-02 17:12:46.756000+05:30,2026-01-02,Friday,'17:12:46.756000
b2c12625-330e-41ca-82d1-0e935473824d,Journey Started,system,2026-01-02 17:12:52.293000+05:30,2026-01-02,Friday,'17:12:52.293000
b2c12625-330e-41ca-82d1-0e935473824d,Journey Started,system,2026-01-02 17:12:52.350000+05:30,2026-01-02,Friday,'17:12:52.350000
b2c12625-330e-41ca-82d1-0e935473824d,Journey Started,system,2026-01-02 17:12:54.517000+05:30,2026-01-02,Friday,'17:12:54.517000
b2c12625-330e-41ca-82d1-0e935473824d,Journey Started,system,2026-01-02 17:12:55.925000+05:30,2026-01-02,Friday,'17:12:55.925000
b2c12625-330e-41ca-82d1-0e935473824d,Journey Started,system,2026-01-02 17:12:59.057000+05:30,2026-01-02,Friday,'17:12:59.057000
b2c12625-330e-41ca-82d1-0e935473824d,Journey Started,system,2026-01-02 17:12:59.861000+05:30,2026-01-02,Friday,'17:12:59.861000
b2c12625-330e-41ca-82d1-0e935473824d,Journey Started,system,2026-01-02 17:13:02.243000+05:30,2026-01-02,Friday,'17:13:02.243000
b2c12625-330e-41ca-82d1-0e935473824d,Journey Started,system,2026-01-02 17:13:07.648000+05:30,2026-01-02,Friday,'17:13:07.648000
b2c12625-330e-41ca-82d1-0e935473824d,Journey Started,system,2026-01-02 17:15:26.710000+05:30,2026-01-02,Friday,'17:15:26.710000
