user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
fe8cd33d-59f8-4ccf-8a8c-85d0a70d7e52,DeviceInfo,application,2026-01-16 09:11:34.801000+05:30,2026-01-16,Friday,'09:11:34.801000
fe8cd33d-59f8-4ccf-8a8c-85d0a70d7e52,App Installed,system,2026-01-16 09:11:34.991000+05:30,2026-01-16,Friday,'09:11:34.991000
fe8cd33d-59f8-4ccf-8a8c-85d0a70d7e52,Session Started,system,2026-01-16 09:11:34.991000+05:30,2026-01-16,Friday,'09:11:34.991000
fe8cd33d-59f8-4ccf-8a8c-85d0a70d7e52,Journey Started,system,2026-01-16 09:11:35.056000+05:30,2026-01-16,Friday,'09:11:35.056000
fe8cd33d-59f8-4ccf-8a8c-85d0a70d7e52,app_start,application,2026-01-16 09:11:36.376000+05:30,2026-01-16,Friday,'09:11:36.376000
fe8cd33d-59f8-4ccf-8a8c-85d0a70d7e52,Push Subscribe Process - Device Registered (Push),system,2026-01-16 09:11:36.492000+05:30,2026-01-16,Friday,'09:11:36.492000
fe8cd33d-59f8-4ccf-8a8c-85d0a70d7e52,choose_language,application,2026-01-16 09:11:41.374000+05:30,2026-01-16,Friday,'09:11:41.374000
fe8cd33d-59f8-4ccf-8a8c-85d0a70d7e52,Onboarding_Language,application,2026-01-16 09:11:41.388000+05:30,2026-01-16,Friday,'09:11:41.388000
fe8cd33d-59f8-4ccf-8a8c-85d0a70d7e52,Onboarding_get_otp,application,2026-01-16 09:12:18.962000+05:30,2026-01-16,Friday,'09:12:18.962000
fe8cd33d-59f8-4ccf-8a8c-85d0a70d7e52,generate_otp,application,2026-01-16 09:12:18.962000+05:30,2026-01-16,Friday,'09:12:18.962000
fe8cd33d-59f8-4ccf-8a8c-85d0a70d7e52,Journey Started,system,2026-01-16 09:12:19.017000+05:30,2026-01-16,Friday,'09:12:19.017000
fe8cd33d-59f8-4ccf-8a8c-85d0a70d7e52,Journey Ended,system,2026-01-16 09:12:19.017000+05:30,2026-01-16,Friday,'09:12:19.017000
fe8cd33d-59f8-4ccf-8a8c-85d0a70d7e52,_auth_generate-otp,application,2026-01-16 09:12:20.724000+05:30,2026-01-16,Friday,'09:12:20.724000
fe8cd33d-59f8-4ccf-8a8c-85d0a70d7e52,get_otp,application,2026-01-16 09:12:20.731000+05:30,2026-01-16,Friday,'09:12:20.731000
fe8cd33d-59f8-4ccf-8a8c-85d0a70d7e52,Onboarding_signup_,application,2026-01-16 09:12:20.741000+05:30,2026-01-16,Friday,'09:12:20.741000
fe8cd33d-59f8-4ccf-8a8c-85d0a70d7e52,verify_otp,application,2026-01-16 09:12:25.627000+05:30,2026-01-16,Friday,'09:12:25.627000
fe8cd33d-59f8-4ccf-8a8c-85d0a70d7e52,_auth_verify-otp,application,2026-01-16 09:12:25.627000+05:30,2026-01-16,Friday,'09:12:25.627000
fe8cd33d-59f8-4ccf-8a8c-85d0a70d7e52,enter_otp,application,2026-01-16 09:12:26.245000+05:30,2026-01-16,Friday,'09:12:26.245000
fe8cd33d-59f8-4ccf-8a8c-85d0a70d7e52,User Login,system,2026-01-16 09:12:26.685000+05:30,2026-01-16,Friday,'09:12:26.685000
fe8cd33d-59f8-4ccf-8a8c-85d0a70d7e52,login,application,2026-01-16 09:12:26.821000+05:30,2026-01-16,Friday,'09:12:26.821000
fe8cd33d-59f8-4ccf-8a8c-85d0a70d7e52,_user,application,2026-01-16 09:12:26.829000+05:30,2026-01-16,Friday,'09:12:26.829000
fe8cd33d-59f8-4ccf-8a8c-85d0a70d7e52,_location_from-town,application,2026-01-16 09:12:27.240000+05:30,2026-01-16,Friday,'09:12:27.240000
fe8cd33d-59f8-4ccf-8a8c-85d0a70d7e52,Onboarding_Profile Saved,application,2026-01-16 09:12:58.313000+05:30,2026-01-16,Friday,'09:12:58.313000
fe8cd33d-59f8-4ccf-8a8c-85d0a70d7e52,_user,application,2026-01-16 09:13:01.655000+05:30,2026-01-16,Friday,'09:13:01.655000
fe8cd33d-59f8-4ccf-8a8c-85d0a70d7e52,_history_recommended-journey,application,2026-01-16 09:13:03.357000+05:30,2026-01-16,Friday,'09:13:03.357000
fe8cd33d-59f8-4ccf-8a8c-85d0a70d7e52,_user,application,2026-01-16 09:13:03.357000+05:30,2026-01-16,Friday,'09:13:03.357000
fe8cd33d-59f8-4ccf-8a8c-85d0a70d7e52,_user_device,application,2026-01-16 09:13:03.357000+05:30,2026-01-16,Friday,'09:13:03.357000
fe8cd33d-59f8-4ccf-8a8c-85d0a70d7e52,_location_from-town,application,2026-01-16 09:13:03.358000+05:30,2026-01-16,Friday,'09:13:03.358000
fe8cd33d-59f8-4ccf-8a8c-85d0a70d7e52,_ticket,application,2026-01-16 09:13:04.474000+05:30,2026-01-16,Friday,'09:13:04.474000
fe8cd33d-59f8-4ccf-8a8c-85d0a70d7e52,_location_special-town-search,application,2026-01-16 09:13:04.571000+05:30,2026-01-16,Friday,'09:13:04.571000
fe8cd33d-59f8-4ccf-8a8c-85d0a70d7e52,Session Started,system,2026-01-16 10:36:19.465000+05:30,2026-01-16,Friday,'10:36:19.465000
fe8cd33d-59f8-4ccf-8a8c-85d0a70d7e52,_history_recommended-journey,application,2026-01-16 10:36:24.117000+05:30,2026-01-16,Friday,'10:36:24.117000
fe8cd33d-59f8-4ccf-8a8c-85d0a70d7e52,_user,application,2026-01-16 10:36:24.117000+05:30,2026-01-16,Friday,'10:36:24.117000
fe8cd33d-59f8-4ccf-8a8c-85d0a70d7e52,_ticket,application,2026-01-16 10:36:24.117000+05:30,2026-01-16,Friday,'10:36:24.117000
fe8cd33d-59f8-4ccf-8a8c-85d0a70d7e52,_location_from-town,application,2026-01-16 10:36:24.117000+05:30,2026-01-16,Friday,'10:36:24.117000
fe8cd33d-59f8-4ccf-8a8c-85d0a70d7e52,_location_special-town-search,application,2026-01-16 10:36:25.094000+05:30,2026-01-16,Friday,'10:36:25.094000
fe8cd33d-59f8-4ccf-8a8c-85d0a70d7e52,_location_elastic-town-search,application,2026-01-16 10:36:28.687000+05:30,2026-01-16,Friday,'10:36:28.687000
fe8cd33d-59f8-4ccf-8a8c-85d0a70d7e52,_location_special-town-search,application,2026-01-16 10:36:39.252000+05:30,2026-01-16,Friday,'10:36:39.252000
fe8cd33d-59f8-4ccf-8a8c-85d0a70d7e52,_location_elastic-town-search,application,2026-01-16 10:37:04.808000+05:30,2026-01-16,Friday,'10:37:04.808000
fe8cd33d-59f8-4ccf-8a8c-85d0a70d7e52,Push Failure,system,2026-01-17 09:12:08.050000+05:30,2026-01-17,Saturday,'09:12:08.050000
