user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
90c2187c-9613-45e3-941b-ebccc61a6514,DeviceInfo,application,2026-01-03 20:26:16.129000+05:30,2026-01-03,Saturday,'20:26:16.129000
90c2187c-9613-45e3-941b-ebccc61a6514,Session Started,system,2026-01-03 20:26:16.574000+05:30,2026-01-03,Saturday,'20:26:16.574000
90c2187c-9613-45e3-941b-ebccc61a6514,App Installed,system,2026-01-03 20:26:16.706000+05:30,2026-01-03,Saturday,'20:26:16.706000
90c2187c-9613-45e3-941b-ebccc61a6514,Journey Started,system,2026-01-03 20:26:17.755000+05:30,2026-01-03,Saturday,'20:26:17.755000
90c2187c-9613-45e3-941b-ebccc61a6514,Push Subscribe Process - Device Registered (Push),system,2026-01-03 20:26:17.765000+05:30,2026-01-03,Saturday,'20:26:17.765000
90c2187c-9613-45e3-941b-ebccc61a6514,app_start,application,2026-01-03 20:26:21.177000+05:30,2026-01-03,Saturday,'20:26:21.177000
90c2187c-9613-45e3-941b-ebccc61a6514,choose_language,application,2026-01-03 20:26:29.826000+05:30,2026-01-03,Saturday,'20:26:29.826000
90c2187c-9613-45e3-941b-ebccc61a6514,Onboarding_Language,application,2026-01-03 20:26:29.842000+05:30,2026-01-03,Saturday,'20:26:29.842000
90c2187c-9613-45e3-941b-ebccc61a6514,generate_otp,application,2026-01-03 20:26:40.579000+05:30,2026-01-03,Saturday,'20:26:40.579000
90c2187c-9613-45e3-941b-ebccc61a6514,Onboarding_get_otp,application,2026-01-03 20:26:40.601000+05:30,2026-01-03,Saturday,'20:26:40.601000
90c2187c-9613-45e3-941b-ebccc61a6514,Journey Ended,system,2026-01-03 20:26:41.061000+05:30,2026-01-03,Saturday,'20:26:41.061000
90c2187c-9613-45e3-941b-ebccc61a6514,Journey Started,system,2026-01-03 20:26:41.061000+05:30,2026-01-03,Saturday,'20:26:41.061000
90c2187c-9613-45e3-941b-ebccc61a6514,_auth_generate-otp,application,2026-01-03 20:26:44.646000+05:30,2026-01-03,Saturday,'20:26:44.646000
90c2187c-9613-45e3-941b-ebccc61a6514,get_otp,application,2026-01-03 20:26:44.667000+05:30,2026-01-03,Saturday,'20:26:44.667000
90c2187c-9613-45e3-941b-ebccc61a6514,Onboarding_signup_,application,2026-01-03 20:26:44.710000+05:30,2026-01-03,Saturday,'20:26:44.710000
90c2187c-9613-45e3-941b-ebccc61a6514,verify_otp,application,2026-01-03 20:26:53.290000+05:30,2026-01-03,Saturday,'20:26:53.290000
90c2187c-9613-45e3-941b-ebccc61a6514,_auth_verify-otp,application,2026-01-03 20:26:53.494000+05:30,2026-01-03,Saturday,'20:26:53.494000
90c2187c-9613-45e3-941b-ebccc61a6514,enter_otp,application,2026-01-03 20:26:53.557000+05:30,2026-01-03,Saturday,'20:26:53.557000
90c2187c-9613-45e3-941b-ebccc61a6514,User Login,system,2026-01-03 20:26:53.650000+05:30,2026-01-03,Saturday,'20:26:53.650000
