user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4b1a7ca6-ae40-439b-a4fe-5caa60f842c1,DeviceInfo,application,2026-01-11 17:59:18.028000+05:30,2026-01-11,Sunday,'17:59:18.028000
4b1a7ca6-ae40-439b-a4fe-5caa60f842c1,Session Started,system,2026-01-11 17:59:18.319000+05:30,2026-01-11,Sunday,'17:59:18.319000
4b1a7ca6-ae40-439b-a4fe-5caa60f842c1,App Installed,system,2026-01-11 17:59:18.369000+05:30,2026-01-11,Sunday,'17:59:18.369000
4b1a7ca6-ae40-439b-a4fe-5caa60f842c1,app_start,application,2026-01-11 17:59:18.819000+05:30,2026-01-11,Sunday,'17:59:18.819000
4b1a7ca6-ae40-439b-a4fe-5caa60f842c1,Push Subscribe Process - Device Registered (Push),system,2026-01-11 17:59:19.115000+05:30,2026-01-11,Sunday,'17:59:19.115000
4b1a7ca6-ae40-439b-a4fe-5caa60f842c1,Journey Started,system,2026-01-11 17:59:20.700000+05:30,2026-01-11,Sunday,'17:59:20.700000
4b1a7ca6-ae40-439b-a4fe-5caa60f842c1,choose_language,application,2026-01-11 17:59:21.476000+05:30,2026-01-11,Sunday,'17:59:21.476000
4b1a7ca6-ae40-439b-a4fe-5caa60f842c1,Onboarding_Language,application,2026-01-11 17:59:21.487000+05:30,2026-01-11,Sunday,'17:59:21.487000
4b1a7ca6-ae40-439b-a4fe-5caa60f842c1,generate_otp,application,2026-01-11 17:59:28.481000+05:30,2026-01-11,Sunday,'17:59:28.481000
4b1a7ca6-ae40-439b-a4fe-5caa60f842c1,Onboarding_get_otp,application,2026-01-11 17:59:28.499000+05:30,2026-01-11,Sunday,'17:59:28.499000
4b1a7ca6-ae40-439b-a4fe-5caa60f842c1,Journey Started,system,2026-01-11 17:59:30.490000+05:30,2026-01-11,Sunday,'17:59:30.490000
4b1a7ca6-ae40-439b-a4fe-5caa60f842c1,Journey Ended,system,2026-01-11 17:59:30.490000+05:30,2026-01-11,Sunday,'17:59:30.490000
4b1a7ca6-ae40-439b-a4fe-5caa60f842c1,_auth_generate-otp,application,2026-01-11 17:59:32.399000+05:30,2026-01-11,Sunday,'17:59:32.399000
4b1a7ca6-ae40-439b-a4fe-5caa60f842c1,get_otp,application,2026-01-11 17:59:32.412000+05:30,2026-01-11,Sunday,'17:59:32.412000
4b1a7ca6-ae40-439b-a4fe-5caa60f842c1,Onboarding_signup_,application,2026-01-11 17:59:32.419000+05:30,2026-01-11,Sunday,'17:59:32.419000
4b1a7ca6-ae40-439b-a4fe-5caa60f842c1,verify_otp,application,2026-01-11 17:59:33.636000+05:30,2026-01-11,Sunday,'17:59:33.636000
4b1a7ca6-ae40-439b-a4fe-5caa60f842c1,_auth_verify-otp,application,2026-01-11 17:59:33.920000+05:30,2026-01-11,Sunday,'17:59:33.920000
4b1a7ca6-ae40-439b-a4fe-5caa60f842c1,enter_otp,application,2026-01-11 17:59:33.942000+05:30,2026-01-11,Sunday,'17:59:33.942000
4b1a7ca6-ae40-439b-a4fe-5caa60f842c1,User Login,system,2026-01-11 17:59:33.990000+05:30,2026-01-11,Sunday,'17:59:33.990000
4b1a7ca6-ae40-439b-a4fe-5caa60f842c1,login,application,2026-01-11 17:59:34.256000+05:30,2026-01-11,Sunday,'17:59:34.256000
4b1a7ca6-ae40-439b-a4fe-5caa60f842c1,_user,application,2026-01-11 17:59:34.301000+05:30,2026-01-11,Sunday,'17:59:34.301000
4b1a7ca6-ae40-439b-a4fe-5caa60f842c1,Onboarding_Profile Saved,application,2026-01-11 17:59:36.424000+05:30,2026-01-11,Sunday,'17:59:36.424000
4b1a7ca6-ae40-439b-a4fe-5caa60f842c1,_location_from-town,application,2026-01-11 17:59:40.264000+05:30,2026-01-11,Sunday,'17:59:40.264000
4b1a7ca6-ae40-439b-a4fe-5caa60f842c1,_user,application,2026-01-11 17:59:47.500000+05:30,2026-01-11,Sunday,'17:59:47.500000
4b1a7ca6-ae40-439b-a4fe-5caa60f842c1,_history_recommended-journey,application,2026-01-11 17:59:49.569000+05:30,2026-01-11,Sunday,'17:59:49.569000
4b1a7ca6-ae40-439b-a4fe-5caa60f842c1,_location_from-town,application,2026-01-11 17:59:49.629000+05:30,2026-01-11,Sunday,'17:59:49.629000
4b1a7ca6-ae40-439b-a4fe-5caa60f842c1,_user_device,application,2026-01-11 17:59:49.652000+05:30,2026-01-11,Sunday,'17:59:49.652000
4b1a7ca6-ae40-439b-a4fe-5caa60f842c1,_user,application,2026-01-11 17:59:49.725000+05:30,2026-01-11,Sunday,'17:59:49.725000
4b1a7ca6-ae40-439b-a4fe-5caa60f842c1,_location_special-town-search,application,2026-01-11 17:59:49.912000+05:30,2026-01-11,Sunday,'17:59:49.912000
4b1a7ca6-ae40-439b-a4fe-5caa60f842c1,_ticket,application,2026-01-11 17:59:49.954000+05:30,2026-01-11,Sunday,'17:59:49.954000
4b1a7ca6-ae40-439b-a4fe-5caa60f842c1,_location_special-town-search,application,2026-01-11 18:00:05.457000+05:30,2026-01-11,Sunday,'18:00:05.457000
4b1a7ca6-ae40-439b-a4fe-5caa60f842c1,_location_elastic-town-search,application,2026-01-11 18:00:05.764000+05:30,2026-01-11,Sunday,'18:00:05.764000
4b1a7ca6-ae40-439b-a4fe-5caa60f842c1,_location_special-town-search,application,2026-01-11 18:00:14.197000+05:30,2026-01-11,Sunday,'18:00:14.197000
4b1a7ca6-ae40-439b-a4fe-5caa60f842c1,_location_elastic-town-search,application,2026-01-11 18:00:14.393000+05:30,2026-01-11,Sunday,'18:00:14.393000
4b1a7ca6-ae40-439b-a4fe-5caa60f842c1,Buslist_date change,application,2026-01-11 18:00:28.389000+05:30,2026-01-11,Sunday,'18:00:28.389000
4b1a7ca6-ae40-439b-a4fe-5caa60f842c1,_user,application,2026-01-11 18:00:28.632000+05:30,2026-01-11,Sunday,'18:00:28.632000
4b1a7ca6-ae40-439b-a4fe-5caa60f842c1,pageview_bus_list,application,2026-01-11 18:00:28.662000+05:30,2026-01-11,Sunday,'18:00:28.662000
4b1a7ca6-ae40-439b-a4fe-5caa60f842c1,_bus-search_user-bus-search,application,2026-01-11 18:00:28.780000+05:30,2026-01-11,Sunday,'18:00:28.780000
4b1a7ca6-ae40-439b-a4fe-5caa60f842c1,_bus-search_list,application,2026-01-11 18:00:31.350000+05:30,2026-01-11,Sunday,'18:00:31.350000
