user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6b1db383-310c-4b81-b541-6da2378f578e,DeviceInfo,application,2026-01-12 22:00:05.878000+05:30,2026-01-12,Monday,'22:00:05.878000
6b1db383-310c-4b81-b541-6da2378f578e,Session Started,system,2026-01-12 22:00:06.675000+05:30,2026-01-12,Monday,'22:00:06.675000
6b1db383-310c-4b81-b541-6da2378f578e,App Installed,system,2026-01-12 22:00:06.763000+05:30,2026-01-12,Monday,'22:00:06.763000
6b1db383-310c-4b81-b541-6da2378f578e,app_start,application,2026-01-12 22:00:07.671000+05:30,2026-01-12,Monday,'22:00:07.671000
6b1db383-310c-4b81-b541-6da2378f578e,Journey Started,system,2026-01-12 22:00:07.951000+05:30,2026-01-12,Monday,'22:00:07.951000
6b1db383-310c-4b81-b541-6da2378f578e,choose_language,application,2026-01-12 22:00:13.825000+05:30,2026-01-12,Monday,'22:00:13.825000
6b1db383-310c-4b81-b541-6da2378f578e,Onboarding_Language,application,2026-01-12 22:00:13.836000+05:30,2026-01-12,Monday,'22:00:13.836000
6b1db383-310c-4b81-b541-6da2378f578e,generate_otp,application,2026-01-12 22:00:24.428000+05:30,2026-01-12,Monday,'22:00:24.428000
6b1db383-310c-4b81-b541-6da2378f578e,Onboarding_get_otp,application,2026-01-12 22:00:24.460000+05:30,2026-01-12,Monday,'22:00:24.460000
6b1db383-310c-4b81-b541-6da2378f578e,Journey Ended,system,2026-01-12 22:00:25.541000+05:30,2026-01-12,Monday,'22:00:25.541000
6b1db383-310c-4b81-b541-6da2378f578e,Journey Started,system,2026-01-12 22:00:25.541000+05:30,2026-01-12,Monday,'22:00:25.541000
6b1db383-310c-4b81-b541-6da2378f578e,_auth_generate-otp,application,2026-01-12 22:00:28.346000+05:30,2026-01-12,Monday,'22:00:28.346000
6b1db383-310c-4b81-b541-6da2378f578e,get_otp,application,2026-01-12 22:00:28.357000+05:30,2026-01-12,Monday,'22:00:28.357000
6b1db383-310c-4b81-b541-6da2378f578e,Onboarding_signup_,application,2026-01-12 22:00:28.365000+05:30,2026-01-12,Monday,'22:00:28.365000
6b1db383-310c-4b81-b541-6da2378f578e,verify_otp,application,2026-01-12 22:00:31.875000+05:30,2026-01-12,Monday,'22:00:31.875000
6b1db383-310c-4b81-b541-6da2378f578e,_auth_verify-otp,application,2026-01-12 22:00:32.125000+05:30,2026-01-12,Monday,'22:00:32.125000
6b1db383-310c-4b81-b541-6da2378f578e,enter_otp,application,2026-01-12 22:00:32.168000+05:30,2026-01-12,Monday,'22:00:32.168000
6b1db383-310c-4b81-b541-6da2378f578e,User Login,system,2026-01-12 22:00:32.330000+05:30,2026-01-12,Monday,'22:00:32.330000
6b1db383-310c-4b81-b541-6da2378f578e,login,application,2026-01-12 22:00:32.639000+05:30,2026-01-12,Monday,'22:00:32.639000
6b1db383-310c-4b81-b541-6da2378f578e,_user,application,2026-01-12 22:00:32.666000+05:30,2026-01-12,Monday,'22:00:32.666000
6b1db383-310c-4b81-b541-6da2378f578e,_location_from-town,application,2026-01-12 22:00:33.698000+05:30,2026-01-12,Monday,'22:00:33.698000
6b1db383-310c-4b81-b541-6da2378f578e,Onboarding_Profile Saved,application,2026-01-12 22:00:37.467000+05:30,2026-01-12,Monday,'22:00:37.467000
