user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
72b64858-0fef-4b92-aa01-2970cf65e1a6,App Installed,system,2026-01-15 13:42:31.435000+05:30,2026-01-15,Thursday,'13:42:31.435000
72b64858-0fef-4b92-aa01-2970cf65e1a6,Buslist_date change,application,2026-01-15 13:43:46.605000+05:30,2026-01-15,Thursday,'13:43:46.605000
72b64858-0fef-4b92-aa01-2970cf65e1a6,Buslist_date change,application,2026-01-15 13:43:52.957000+05:30,2026-01-15,Thursday,'13:43:52.957000
72b64858-0fef-4b92-aa01-2970cf65e1a6,Buslist_date change,application,2026-01-15 13:44:04.451000+05:30,2026-01-15,Thursday,'13:44:04.451000
72b64858-0fef-4b92-aa01-2970cf65e1a6,Buslist_date change,application,2026-01-15 13:44:07.639000+05:30,2026-01-15,Thursday,'13:44:07.639000
72b64858-0fef-4b92-aa01-2970cf65e1a6,DeviceInfo,application,2026-01-15 13:42:31.160000+05:30,2026-01-15,Thursday,'13:42:31.160000
72b64858-0fef-4b92-aa01-2970cf65e1a6,Journey Ended,system,2026-01-15 13:42:40.794000+05:30,2026-01-15,Thursday,'13:42:40.794000
72b64858-0fef-4b92-aa01-2970cf65e1a6,Journey Ended,system,2026-01-15 19:59:36.114000+05:30,2026-01-15,Thursday,'19:59:36.114000
72b64858-0fef-4b92-aa01-2970cf65e1a6,Journey Started,system,2026-01-15 13:42:31.462000+05:30,2026-01-15,Thursday,'13:42:31.462000
72b64858-0fef-4b92-aa01-2970cf65e1a6,Journey Started,system,2026-01-15 13:42:40.793000+05:30,2026-01-15,Thursday,'13:42:40.793000
72b64858-0fef-4b92-aa01-2970cf65e1a6,Journey Started,system,2026-01-15 13:43:54.675000+05:30,2026-01-15,Thursday,'13:43:54.675000
72b64858-0fef-4b92-aa01-2970cf65e1a6,Onboarding_Language,application,2026-01-15 13:42:39.029000+05:30,2026-01-15,Thursday,'13:42:39.029000
72b64858-0fef-4b92-aa01-2970cf65e1a6,Onboarding_Language,application,2026-01-15 13:42:40.646000+05:30,2026-01-15,Thursday,'13:42:40.646000
72b64858-0fef-4b92-aa01-2970cf65e1a6,Onboarding_Profile Saved,application,2026-01-15 13:43:07.867000+05:30,2026-01-15,Thursday,'13:43:07.867000
72b64858-0fef-4b92-aa01-2970cf65e1a6,Onboarding_get_otp,application,2026-01-15 13:42:52.507000+05:30,2026-01-15,Thursday,'13:42:52.507000
72b64858-0fef-4b92-aa01-2970cf65e1a6,Onboarding_signup_,application,2026-01-15 13:42:53.454000+05:30,2026-01-15,Thursday,'13:42:53.454000
72b64858-0fef-4b92-aa01-2970cf65e1a6,Push Failure,system,2026-01-15 13:59:13.733000+05:30,2026-01-15,Thursday,'13:59:13.733000
72b64858-0fef-4b92-aa01-2970cf65e1a6,Push Failure,system,2026-01-16 13:42:53.617000+05:30,2026-01-16,Friday,'13:42:53.617000
72b64858-0fef-4b92-aa01-2970cf65e1a6,Push Failure,system,2026-01-17 13:43:12.408000+05:30,2026-01-17,Saturday,'13:43:12.408000
72b64858-0fef-4b92-aa01-2970cf65e1a6,Push Failure,system,2026-01-18 13:43:42.859000+05:30,2026-01-18,Sunday,'13:43:42.859000
72b64858-0fef-4b92-aa01-2970cf65e1a6,Push Failure,system,2026-01-19 13:44:14.351000+05:30,2026-01-19,Monday,'13:44:14.351000
72b64858-0fef-4b92-aa01-2970cf65e1a6,Session Started,system,2026-01-15 13:42:31.412000+05:30,2026-01-15,Thursday,'13:42:31.412000
72b64858-0fef-4b92-aa01-2970cf65e1a6,User Login,system,2026-01-15 13:43:05.350000+05:30,2026-01-15,Thursday,'13:43:05.350000
72b64858-0fef-4b92-aa01-2970cf65e1a6,_auth_generate-otp,application,2026-01-15 13:42:53.433000+05:30,2026-01-15,Thursday,'13:42:53.433000
72b64858-0fef-4b92-aa01-2970cf65e1a6,_auth_verify-otp,application,2026-01-15 13:43:05.316000+05:30,2026-01-15,Thursday,'13:43:05.316000
72b64858-0fef-4b92-aa01-2970cf65e1a6,_bus-search_list,application,2026-01-15 13:43:50.337000+05:30,2026-01-15,Thursday,'13:43:50.337000
72b64858-0fef-4b92-aa01-2970cf65e1a6,_bus-search_list,application,2026-01-15 13:44:07.405000+05:30,2026-01-15,Thursday,'13:44:07.405000
72b64858-0fef-4b92-aa01-2970cf65e1a6,_bus-search_user-bus-search,application,2026-01-15 13:43:46.936000+05:30,2026-01-15,Thursday,'13:43:46.936000
72b64858-0fef-4b92-aa01-2970cf65e1a6,_bus-search_user-bus-search,application,2026-01-15 13:44:04.760000+05:30,2026-01-15,Thursday,'13:44:04.760000
72b64858-0fef-4b92-aa01-2970cf65e1a6,_history_recommended-journey,application,2026-01-15 13:43:26.619000+05:30,2026-01-15,Thursday,'13:43:26.619000
72b64858-0fef-4b92-aa01-2970cf65e1a6,_location_elastic-town-search,application,2026-01-15 13:43:36.446000+05:30,2026-01-15,Thursday,'13:43:36.446000
72b64858-0fef-4b92-aa01-2970cf65e1a6,_location_elastic-town-search,application,2026-01-15 13:43:36.551000+05:30,2026-01-15,Thursday,'13:43:36.551000
72b64858-0fef-4b92-aa01-2970cf65e1a6,_location_elastic-town-search,application,2026-01-15 13:43:36.767000+05:30,2026-01-15,Thursday,'13:43:36.767000
72b64858-0fef-4b92-aa01-2970cf65e1a6,_location_elastic-town-search,application,2026-01-15 13:43:36.963000+05:30,2026-01-15,Thursday,'13:43:36.963000
72b64858-0fef-4b92-aa01-2970cf65e1a6,_location_elastic-town-search,application,2026-01-15 13:43:37.245000+05:30,2026-01-15,Thursday,'13:43:37.245000
72b64858-0fef-4b92-aa01-2970cf65e1a6,_location_elastic-town-search,application,2026-01-15 13:43:37.414000+05:30,2026-01-15,Thursday,'13:43:37.414000
72b64858-0fef-4b92-aa01-2970cf65e1a6,_location_elastic-town-search,application,2026-01-15 13:43:54.831000+05:30,2026-01-15,Thursday,'13:43:54.831000
72b64858-0fef-4b92-aa01-2970cf65e1a6,_location_elastic-town-search,application,2026-01-15 13:43:57.049000+05:30,2026-01-15,Thursday,'13:43:57.049000
72b64858-0fef-4b92-aa01-2970cf65e1a6,_location_elastic-town-search,application,2026-01-15 13:43:58.527000+05:30,2026-01-15,Thursday,'13:43:58.527000
72b64858-0fef-4b92-aa01-2970cf65e1a6,_location_elastic-town-search,application,2026-01-15 13:43:58.670000+05:30,2026-01-15,Thursday,'13:43:58.670000
72b64858-0fef-4b92-aa01-2970cf65e1a6,_location_elastic-town-search,application,2026-01-15 13:43:58.908000+05:30,2026-01-15,Thursday,'13:43:58.908000
72b64858-0fef-4b92-aa01-2970cf65e1a6,_location_elastic-town-search,application,2026-01-15 13:43:59.138000+05:30,2026-01-15,Thursday,'13:43:59.138000
72b64858-0fef-4b92-aa01-2970cf65e1a6,_location_elastic-town-search,application,2026-01-15 13:43:59.702000+05:30,2026-01-15,Thursday,'13:43:59.702000
72b64858-0fef-4b92-aa01-2970cf65e1a6,_location_elastic-town-search,application,2026-01-15 13:43:59.999000+05:30,2026-01-15,Thursday,'13:43:59.999000
72b64858-0fef-4b92-aa01-2970cf65e1a6,_location_from-town,application,2026-01-15 13:43:06.358000+05:30,2026-01-15,Thursday,'13:43:06.358000
