user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
659ba847-3e59-42ba-82b1-8427b89a5924,_history_recommended-journey,application,2026-01-16 10:02:14.163000+05:30,2026-01-16,Friday,'10:02:14.163000
659ba847-3e59-42ba-82b1-8427b89a5924,_location_from-town,application,2026-01-16 10:02:14.375000+05:30,2026-01-16,Friday,'10:02:14.375000
659ba847-3e59-42ba-82b1-8427b89a5924,_user,application,2026-01-16 10:02:14.843000+05:30,2026-01-16,Friday,'10:02:14.843000
659ba847-3e59-42ba-82b1-8427b89a5924,_location_special-town-search,application,2026-01-16 10:02:15.283000+05:30,2026-01-16,Friday,'10:02:15.283000
659ba847-3e59-42ba-82b1-8427b89a5924,_ticket,application,2026-01-16 10:02:15.360000+05:30,2026-01-16,Friday,'10:02:15.360000
659ba847-3e59-42ba-82b1-8427b89a5924,_location_special-town-search,application,2026-01-16 10:02:17.589000+05:30,2026-01-16,Friday,'10:02:17.589000
659ba847-3e59-42ba-82b1-8427b89a5924,Buslist_date change,application,2026-01-16 10:02:34.518000+05:30,2026-01-16,Friday,'10:02:34.518000
659ba847-3e59-42ba-82b1-8427b89a5924,_user,application,2026-01-16 10:02:34.822000+05:30,2026-01-16,Friday,'10:02:34.822000
659ba847-3e59-42ba-82b1-8427b89a5924,pageview_bus_list,application,2026-01-16 10:02:34.838000+05:30,2026-01-16,Friday,'10:02:34.838000
659ba847-3e59-42ba-82b1-8427b89a5924,_bus-search_user-bus-search,application,2026-01-16 10:02:34.913000+05:30,2026-01-16,Friday,'10:02:34.913000
659ba847-3e59-42ba-82b1-8427b89a5924,_bus-search_list,application,2026-01-16 10:02:38.190000+05:30,2026-01-16,Friday,'10:02:38.190000
659ba847-3e59-42ba-82b1-8427b89a5924,_rewards_best-V2,application,2026-01-16 10:02:42.066000+05:30,2026-01-16,Friday,'10:02:42.066000
659ba847-3e59-42ba-82b1-8427b89a5924,Buslist_date change,application,2026-01-16 10:02:42.077000+05:30,2026-01-16,Friday,'10:02:42.077000
659ba847-3e59-42ba-82b1-8427b89a5924,bus_search,application,2026-01-16 10:02:42.222000+05:30,2026-01-16,Friday,'10:02:42.222000
659ba847-3e59-42ba-82b1-8427b89a5924,bus_result,application,2026-01-16 10:02:42.360000+05:30,2026-01-16,Friday,'10:02:42.360000
659ba847-3e59-42ba-82b1-8427b89a5924,_location_special-town-search,application,2026-01-16 10:02:59.055000+05:30,2026-01-16,Friday,'10:02:59.055000
659ba847-3e59-42ba-82b1-8427b89a5924,_location_elastic-town-search,application,2026-01-16 10:02:59.280000+05:30,2026-01-16,Friday,'10:02:59.280000
659ba847-3e59-42ba-82b1-8427b89a5924,Journey Started,system,2026-01-16 10:03:00.977000+05:30,2026-01-16,Friday,'10:03:00.977000
659ba847-3e59-42ba-82b1-8427b89a5924,Push Failure,system,2026-01-16 10:19:11.326000+05:30,2026-01-16,Friday,'10:19:11.326000
659ba847-3e59-42ba-82b1-8427b89a5924,Journey Ended,system,2026-01-16 16:18:50.009000+05:30,2026-01-16,Friday,'16:18:50.009000
659ba847-3e59-42ba-82b1-8427b89a5924,Push Failure,system,2026-01-17 09:59:38.572000+05:30,2026-01-17,Saturday,'09:59:38.572000
