user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
64135044-3ba6-44ce-9b49-54cb22b696dd,DeviceInfo,application,2026-01-07 06:44:00.289000+05:30,2026-01-07,Wednesday,'06:44:00.289000
64135044-3ba6-44ce-9b49-54cb22b696dd,Session Started,system,2026-01-07 06:44:00.445000+05:30,2026-01-07,Wednesday,'06:44:00.445000
64135044-3ba6-44ce-9b49-54cb22b696dd,App Installed,system,2026-01-07 06:44:00.446000+05:30,2026-01-07,Wednesday,'06:44:00.446000
64135044-3ba6-44ce-9b49-54cb22b696dd,Journey Started,system,2026-01-07 06:44:00.458000+05:30,2026-01-07,Wednesday,'06:44:00.458000
64135044-3ba6-44ce-9b49-54cb22b696dd,Push Subscribe Process - Device Registered (Push),system,2026-01-07 06:44:02.380000+05:30,2026-01-07,Wednesday,'06:44:02.380000
64135044-3ba6-44ce-9b49-54cb22b696dd,app_start,application,2026-01-07 06:44:02.380000+05:30,2026-01-07,Wednesday,'06:44:02.380000
64135044-3ba6-44ce-9b49-54cb22b696dd,choose_language,application,2026-01-07 06:44:06.366000+05:30,2026-01-07,Wednesday,'06:44:06.366000
64135044-3ba6-44ce-9b49-54cb22b696dd,Onboarding_Language,application,2026-01-07 06:44:06.387000+05:30,2026-01-07,Wednesday,'06:44:06.387000
64135044-3ba6-44ce-9b49-54cb22b696dd,Onboarding_backpressed,application,2026-01-07 06:44:17.274000+05:30,2026-01-07,Wednesday,'06:44:17.274000
64135044-3ba6-44ce-9b49-54cb22b696dd,choose_language,application,2026-01-07 06:44:18.882000+05:30,2026-01-07,Wednesday,'06:44:18.882000
64135044-3ba6-44ce-9b49-54cb22b696dd,Journey Ended,system,2026-01-07 06:44:18.891000+05:30,2026-01-07,Wednesday,'06:44:18.891000
64135044-3ba6-44ce-9b49-54cb22b696dd,Journey Started,system,2026-01-07 06:44:18.891000+05:30,2026-01-07,Wednesday,'06:44:18.891000
64135044-3ba6-44ce-9b49-54cb22b696dd,Journey Ended,system,2026-01-07 06:44:18.910000+05:30,2026-01-07,Wednesday,'06:44:18.910000
64135044-3ba6-44ce-9b49-54cb22b696dd,Journey Started,system,2026-01-07 06:44:18.910000+05:30,2026-01-07,Wednesday,'06:44:18.910000
64135044-3ba6-44ce-9b49-54cb22b696dd,Onboarding_Language,application,2026-01-07 06:44:21.111000+05:30,2026-01-07,Wednesday,'06:44:21.111000
64135044-3ba6-44ce-9b49-54cb22b696dd,Onboarding_get_otp,application,2026-01-07 06:44:23.063000+05:30,2026-01-07,Wednesday,'06:44:23.063000
64135044-3ba6-44ce-9b49-54cb22b696dd,generate_otp,application,2026-01-07 06:44:23.063000+05:30,2026-01-07,Wednesday,'06:44:23.063000
64135044-3ba6-44ce-9b49-54cb22b696dd,_auth_generate-otp,application,2026-01-07 06:44:26.634000+05:30,2026-01-07,Wednesday,'06:44:26.634000
64135044-3ba6-44ce-9b49-54cb22b696dd,get_otp,application,2026-01-07 06:44:26.641000+05:30,2026-01-07,Wednesday,'06:44:26.641000
64135044-3ba6-44ce-9b49-54cb22b696dd,Onboarding_signup_,application,2026-01-07 06:44:26.658000+05:30,2026-01-07,Wednesday,'06:44:26.658000
64135044-3ba6-44ce-9b49-54cb22b696dd,_auth_verify-otp,application,2026-01-07 06:44:38.475000+05:30,2026-01-07,Wednesday,'06:44:38.475000
64135044-3ba6-44ce-9b49-54cb22b696dd,verify_otp,application,2026-01-07 06:44:38.475000+05:30,2026-01-07,Wednesday,'06:44:38.475000
64135044-3ba6-44ce-9b49-54cb22b696dd,enter_otp,application,2026-01-07 06:44:40.843000+05:30,2026-01-07,Wednesday,'06:44:40.843000
64135044-3ba6-44ce-9b49-54cb22b696dd,Onboarding_backpressed,application,2026-01-07 06:44:44.283000+05:30,2026-01-07,Wednesday,'06:44:44.283000
64135044-3ba6-44ce-9b49-54cb22b696dd,Session Started,system,2026-01-07 11:58:58.713000+05:30,2026-01-07,Wednesday,'11:58:58.713000
64135044-3ba6-44ce-9b49-54cb22b696dd,choose_language,application,2026-01-07 11:59:02.682000+05:30,2026-01-07,Wednesday,'11:59:02.682000
64135044-3ba6-44ce-9b49-54cb22b696dd,Onboarding_Language,application,2026-01-07 11:59:02.698000+05:30,2026-01-07,Wednesday,'11:59:02.698000
64135044-3ba6-44ce-9b49-54cb22b696dd,generate_otp,application,2026-01-07 11:59:03.739000+05:30,2026-01-07,Wednesday,'11:59:03.739000
64135044-3ba6-44ce-9b49-54cb22b696dd,Onboarding_get_otp,application,2026-01-07 11:59:03.740000+05:30,2026-01-07,Wednesday,'11:59:03.740000
64135044-3ba6-44ce-9b49-54cb22b696dd,Journey Started,system,2026-01-07 11:59:04.616000+05:30,2026-01-07,Wednesday,'11:59:04.616000
64135044-3ba6-44ce-9b49-54cb22b696dd,Journey Ended,system,2026-01-07 11:59:04.616000+05:30,2026-01-07,Wednesday,'11:59:04.616000
64135044-3ba6-44ce-9b49-54cb22b696dd,_auth_generate-otp,application,2026-01-07 11:59:06.542000+05:30,2026-01-07,Wednesday,'11:59:06.542000
64135044-3ba6-44ce-9b49-54cb22b696dd,get_otp,application,2026-01-07 11:59:06.547000+05:30,2026-01-07,Wednesday,'11:59:06.547000
64135044-3ba6-44ce-9b49-54cb22b696dd,Onboarding_signup_,application,2026-01-07 11:59:06.554000+05:30,2026-01-07,Wednesday,'11:59:06.554000
64135044-3ba6-44ce-9b49-54cb22b696dd,_auth_verify-otp,application,2026-01-07 11:59:08.918000+05:30,2026-01-07,Wednesday,'11:59:08.918000
64135044-3ba6-44ce-9b49-54cb22b696dd,verify_otp,application,2026-01-07 11:59:08.918000+05:30,2026-01-07,Wednesday,'11:59:08.918000
64135044-3ba6-44ce-9b49-54cb22b696dd,enter_otp,application,2026-01-07 11:59:09.749000+05:30,2026-01-07,Wednesday,'11:59:09.749000
64135044-3ba6-44ce-9b49-54cb22b696dd,User Login,system,2026-01-07 11:59:10.820000+05:30,2026-01-07,Wednesday,'11:59:10.820000
64135044-3ba6-44ce-9b49-54cb22b696dd,_location_from-town,application,2026-01-07 11:59:10.821000+05:30,2026-01-07,Wednesday,'11:59:10.821000
64135044-3ba6-44ce-9b49-54cb22b696dd,login,application,2026-01-07 11:59:10.821000+05:30,2026-01-07,Wednesday,'11:59:10.821000
64135044-3ba6-44ce-9b49-54cb22b696dd,_user,application,2026-01-07 11:59:10.821000+05:30,2026-01-07,Wednesday,'11:59:10.821000
64135044-3ba6-44ce-9b49-54cb22b696dd,_history_recommended-journey,application,2026-01-07 11:59:11.079000+05:30,2026-01-07,Wednesday,'11:59:11.079000
64135044-3ba6-44ce-9b49-54cb22b696dd,_location_from-town,application,2026-01-07 11:59:11.080000+05:30,2026-01-07,Wednesday,'11:59:11.080000
64135044-3ba6-44ce-9b49-54cb22b696dd,_user,application,2026-01-07 11:59:11.080000+05:30,2026-01-07,Wednesday,'11:59:11.080000
64135044-3ba6-44ce-9b49-54cb22b696dd,_ticket,application,2026-01-07 11:59:11.080000+05:30,2026-01-07,Wednesday,'11:59:11.080000
64135044-3ba6-44ce-9b49-54cb22b696dd,_user_device,application,2026-01-07 11:59:11.080000+05:30,2026-01-07,Wednesday,'11:59:11.080000
