user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
daa13654-fe6b-4c68-af03-05cadefaa379,DeviceInfo,application,2026-01-10 09:51:13.257000+05:30,2026-01-10,Saturday,'09:51:13.257000
daa13654-fe6b-4c68-af03-05cadefaa379,Session Started,system,2026-01-10 09:51:13.832000+05:30,2026-01-10,Saturday,'09:51:13.832000
daa13654-fe6b-4c68-af03-05cadefaa379,App Installed,system,2026-01-10 09:51:14.046000+05:30,2026-01-10,Saturday,'09:51:14.046000
daa13654-fe6b-4c68-af03-05cadefaa379,app_start,application,2026-01-10 09:51:14.327000+05:30,2026-01-10,Saturday,'09:51:14.327000
daa13654-fe6b-4c68-af03-05cadefaa379,Push Subscribe Process - Device Registered (Push),system,2026-01-10 09:51:14.427000+05:30,2026-01-10,Saturday,'09:51:14.427000
daa13654-fe6b-4c68-af03-05cadefaa379,Journey Started,system,2026-01-10 09:51:15.945000+05:30,2026-01-10,Saturday,'09:51:15.945000
daa13654-fe6b-4c68-af03-05cadefaa379,choose_language,application,2026-01-10 09:51:18.293000+05:30,2026-01-10,Saturday,'09:51:18.293000
daa13654-fe6b-4c68-af03-05cadefaa379,Onboarding_Language,application,2026-01-10 09:51:18.302000+05:30,2026-01-10,Saturday,'09:51:18.302000
daa13654-fe6b-4c68-af03-05cadefaa379,choose_language,application,2026-01-10 09:51:20.026000+05:30,2026-01-10,Saturday,'09:51:20.026000
daa13654-fe6b-4c68-af03-05cadefaa379,Onboarding_Language,application,2026-01-10 09:51:20.075000+05:30,2026-01-10,Saturday,'09:51:20.075000
daa13654-fe6b-4c68-af03-05cadefaa379,Journey Ended,system,2026-01-10 09:51:21.875000+05:30,2026-01-10,Saturday,'09:51:21.875000
daa13654-fe6b-4c68-af03-05cadefaa379,Journey Started,system,2026-01-10 09:51:21.875000+05:30,2026-01-10,Saturday,'09:51:21.875000
daa13654-fe6b-4c68-af03-05cadefaa379,Journey Ended,system,2026-01-10 09:51:21.932000+05:30,2026-01-10,Saturday,'09:51:21.932000
daa13654-fe6b-4c68-af03-05cadefaa379,Journey Started,system,2026-01-10 09:51:21.932000+05:30,2026-01-10,Saturday,'09:51:21.932000
daa13654-fe6b-4c68-af03-05cadefaa379,generate_otp,application,2026-01-10 09:51:30.895000+05:30,2026-01-10,Saturday,'09:51:30.895000
daa13654-fe6b-4c68-af03-05cadefaa379,Onboarding_get_otp,application,2026-01-10 09:51:30.916000+05:30,2026-01-10,Saturday,'09:51:30.916000
daa13654-fe6b-4c68-af03-05cadefaa379,_auth_generate-otp,application,2026-01-10 09:51:32.142000+05:30,2026-01-10,Saturday,'09:51:32.142000
daa13654-fe6b-4c68-af03-05cadefaa379,get_otp,application,2026-01-10 09:51:32.158000+05:30,2026-01-10,Saturday,'09:51:32.158000
daa13654-fe6b-4c68-af03-05cadefaa379,Onboarding_signup_,application,2026-01-10 09:51:32.186000+05:30,2026-01-10,Saturday,'09:51:32.186000
daa13654-fe6b-4c68-af03-05cadefaa379,verify_otp,application,2026-01-10 09:51:37.694000+05:30,2026-01-10,Saturday,'09:51:37.694000
daa13654-fe6b-4c68-af03-05cadefaa379,_auth_verify-otp,application,2026-01-10 09:51:38.034000+05:30,2026-01-10,Saturday,'09:51:38.034000
daa13654-fe6b-4c68-af03-05cadefaa379,enter_otp,application,2026-01-10 09:51:38.157000+05:30,2026-01-10,Saturday,'09:51:38.157000
daa13654-fe6b-4c68-af03-05cadefaa379,User Login,system,2026-01-10 09:51:38.243000+05:30,2026-01-10,Saturday,'09:51:38.243000
daa13654-fe6b-4c68-af03-05cadefaa379,login,application,2026-01-10 09:51:38.737000+05:30,2026-01-10,Saturday,'09:51:38.737000
daa13654-fe6b-4c68-af03-05cadefaa379,_user,application,2026-01-10 09:51:38.891000+05:30,2026-01-10,Saturday,'09:51:38.891000
daa13654-fe6b-4c68-af03-05cadefaa379,_location_from-town,application,2026-01-10 09:51:39.084000+05:30,2026-01-10,Saturday,'09:51:39.084000
daa13654-fe6b-4c68-af03-05cadefaa379,Onboarding_Profile Saved,application,2026-01-10 09:52:07.978000+05:30,2026-01-10,Saturday,'09:52:07.978000
daa13654-fe6b-4c68-af03-05cadefaa379,_user,application,2026-01-10 09:52:09.814000+05:30,2026-01-10,Saturday,'09:52:09.814000
daa13654-fe6b-4c68-af03-05cadefaa379,_history_recommended-journey,application,2026-01-10 09:52:16.909000+05:30,2026-01-10,Saturday,'09:52:16.909000
daa13654-fe6b-4c68-af03-05cadefaa379,_user_device,application,2026-01-10 09:52:16.969000+05:30,2026-01-10,Saturday,'09:52:16.969000
daa13654-fe6b-4c68-af03-05cadefaa379,_location_from-town,application,2026-01-10 09:52:17.024000+05:30,2026-01-10,Saturday,'09:52:17.024000
daa13654-fe6b-4c68-af03-05cadefaa379,_user,application,2026-01-10 09:52:17.124000+05:30,2026-01-10,Saturday,'09:52:17.124000
daa13654-fe6b-4c68-af03-05cadefaa379,_location_special-town-search,application,2026-01-10 09:52:17.308000+05:30,2026-01-10,Saturday,'09:52:17.308000
daa13654-fe6b-4c68-af03-05cadefaa379,_ticket,application,2026-01-10 09:52:17.444000+05:30,2026-01-10,Saturday,'09:52:17.444000
daa13654-fe6b-4c68-af03-05cadefaa379,Push Failure,system,2026-01-11 09:51:44.106000+05:30,2026-01-11,Sunday,'09:51:44.106000
