user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f9f5a0d5-5828-4179-bbf3-ccb6a9957a40,DeviceInfo,application,2026-01-15 17:04:54.442000+05:30,2026-01-15,Thursday,'17:04:54.442000
f9f5a0d5-5828-4179-bbf3-ccb6a9957a40,Session Started,system,2026-01-15 17:04:54.971000+05:30,2026-01-15,Thursday,'17:04:54.971000
f9f5a0d5-5828-4179-bbf3-ccb6a9957a40,App Installed,system,2026-01-15 17:04:54.992000+05:30,2026-01-15,Thursday,'17:04:54.992000
f9f5a0d5-5828-4179-bbf3-ccb6a9957a40,Journey Started,system,2026-01-15 17:04:55.656000+05:30,2026-01-15,Thursday,'17:04:55.656000
f9f5a0d5-5828-4179-bbf3-ccb6a9957a40,app_start,application,2026-01-15 17:04:56.321000+05:30,2026-01-15,Thursday,'17:04:56.321000
f9f5a0d5-5828-4179-bbf3-ccb6a9957a40,Push Subscribe Process - Device Registered (Push),system,2026-01-15 17:04:56.478000+05:30,2026-01-15,Thursday,'17:04:56.478000
f9f5a0d5-5828-4179-bbf3-ccb6a9957a40,choose_language,application,2026-01-15 17:05:01.196000+05:30,2026-01-15,Thursday,'17:05:01.196000
f9f5a0d5-5828-4179-bbf3-ccb6a9957a40,Onboarding_Language,application,2026-01-15 17:05:01.208000+05:30,2026-01-15,Thursday,'17:05:01.208000
f9f5a0d5-5828-4179-bbf3-ccb6a9957a40,generate_otp,application,2026-01-15 17:05:06.222000+05:30,2026-01-15,Thursday,'17:05:06.222000
f9f5a0d5-5828-4179-bbf3-ccb6a9957a40,Onboarding_get_otp,application,2026-01-15 17:05:06.281000+05:30,2026-01-15,Thursday,'17:05:06.281000
f9f5a0d5-5828-4179-bbf3-ccb6a9957a40,Journey Started,system,2026-01-15 17:05:07.306000+05:30,2026-01-15,Thursday,'17:05:07.306000
f9f5a0d5-5828-4179-bbf3-ccb6a9957a40,Journey Ended,system,2026-01-15 17:05:07.306000+05:30,2026-01-15,Thursday,'17:05:07.306000
f9f5a0d5-5828-4179-bbf3-ccb6a9957a40,_auth_generate-otp,application,2026-01-15 17:05:07.471000+05:30,2026-01-15,Thursday,'17:05:07.471000
f9f5a0d5-5828-4179-bbf3-ccb6a9957a40,get_otp,application,2026-01-15 17:05:07.487000+05:30,2026-01-15,Thursday,'17:05:07.487000
f9f5a0d5-5828-4179-bbf3-ccb6a9957a40,Onboarding_signup_,application,2026-01-15 17:05:07.502000+05:30,2026-01-15,Thursday,'17:05:07.502000
f9f5a0d5-5828-4179-bbf3-ccb6a9957a40,verify_otp,application,2026-01-15 17:05:09.541000+05:30,2026-01-15,Thursday,'17:05:09.541000
f9f5a0d5-5828-4179-bbf3-ccb6a9957a40,_auth_verify-otp,application,2026-01-15 17:05:09.737000+05:30,2026-01-15,Thursday,'17:05:09.737000
