user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
752c691b-0260-469a-a6b8-969cf61980b8,DeviceInfo,application,2026-01-13 11:26:48.462000+05:30,2026-01-13,Tuesday,'11:26:48.462000
752c691b-0260-469a-a6b8-969cf61980b8,Session Started,system,2026-01-13 11:26:48.928000+05:30,2026-01-13,Tuesday,'11:26:48.928000
752c691b-0260-469a-a6b8-969cf61980b8,App Installed,system,2026-01-13 11:26:49.010000+05:30,2026-01-13,Tuesday,'11:26:49.010000
752c691b-0260-469a-a6b8-969cf61980b8,app_start,application,2026-01-13 11:26:50.131000+05:30,2026-01-13,Tuesday,'11:26:50.131000
752c691b-0260-469a-a6b8-969cf61980b8,choose_language,application,2026-01-13 11:26:52.911000+05:30,2026-01-13,Tuesday,'11:26:52.911000
752c691b-0260-469a-a6b8-969cf61980b8,Onboarding_Language,application,2026-01-13 11:26:52.982000+05:30,2026-01-13,Tuesday,'11:26:52.982000
752c691b-0260-469a-a6b8-969cf61980b8,generate_otp,application,2026-01-13 11:27:02.094000+05:30,2026-01-13,Tuesday,'11:27:02.094000
752c691b-0260-469a-a6b8-969cf61980b8,Onboarding_get_otp,application,2026-01-13 11:27:02.129000+05:30,2026-01-13,Tuesday,'11:27:02.129000
752c691b-0260-469a-a6b8-969cf61980b8,_auth_generate-otp,application,2026-01-13 11:27:02.866000+05:30,2026-01-13,Tuesday,'11:27:02.866000
752c691b-0260-469a-a6b8-969cf61980b8,get_otp,application,2026-01-13 11:27:02.903000+05:30,2026-01-13,Tuesday,'11:27:02.903000
752c691b-0260-469a-a6b8-969cf61980b8,Onboarding_signup_,application,2026-01-13 11:27:02.968000+05:30,2026-01-13,Tuesday,'11:27:02.968000
752c691b-0260-469a-a6b8-969cf61980b8,Journey Started,system,2026-01-13 11:27:03.779000+05:30,2026-01-13,Tuesday,'11:27:03.779000
752c691b-0260-469a-a6b8-969cf61980b8,Journey Ended,system,2026-01-13 11:27:03.780000+05:30,2026-01-13,Tuesday,'11:27:03.780000
752c691b-0260-469a-a6b8-969cf61980b8,verify_otp,application,2026-01-13 11:27:09.182000+05:30,2026-01-13,Tuesday,'11:27:09.182000
752c691b-0260-469a-a6b8-969cf61980b8,_auth_verify-otp,application,2026-01-13 11:27:09.417000+05:30,2026-01-13,Tuesday,'11:27:09.417000
752c691b-0260-469a-a6b8-969cf61980b8,enter_otp,application,2026-01-13 11:27:09.435000+05:30,2026-01-13,Tuesday,'11:27:09.435000
752c691b-0260-469a-a6b8-969cf61980b8,User Login,system,2026-01-13 11:27:09.478000+05:30,2026-01-13,Tuesday,'11:27:09.478000
752c691b-0260-469a-a6b8-969cf61980b8,login,application,2026-01-13 11:27:09.804000+05:30,2026-01-13,Tuesday,'11:27:09.804000
752c691b-0260-469a-a6b8-969cf61980b8,_user,application,2026-01-13 11:27:09.812000+05:30,2026-01-13,Tuesday,'11:27:09.812000
752c691b-0260-469a-a6b8-969cf61980b8,_location_from-town,application,2026-01-13 11:27:10.256000+05:30,2026-01-13,Tuesday,'11:27:10.256000
752c691b-0260-469a-a6b8-969cf61980b8,Onboarding_Profile Saved,application,2026-01-13 11:27:11.236000+05:30,2026-01-13,Tuesday,'11:27:11.236000
752c691b-0260-469a-a6b8-969cf61980b8,_user,application,2026-01-13 11:27:18.315000+05:30,2026-01-13,Tuesday,'11:27:18.315000
752c691b-0260-469a-a6b8-969cf61980b8,_history_recommended-journey,application,2026-01-13 11:27:20.893000+05:30,2026-01-13,Tuesday,'11:27:20.893000
752c691b-0260-469a-a6b8-969cf61980b8,_user_device,application,2026-01-13 11:27:21.046000+05:30,2026-01-13,Tuesday,'11:27:21.046000
