user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9af8bf62-d1c1-40ed-b0c9-4f7b06cf0c6c,DeviceInfo,application,2026-01-11 10:24:07.900000+05:30,2026-01-11,Sunday,'10:24:07.900000
9af8bf62-d1c1-40ed-b0c9-4f7b06cf0c6c,Session Started,system,2026-01-11 10:24:08.633000+05:30,2026-01-11,Sunday,'10:24:08.633000
9af8bf62-d1c1-40ed-b0c9-4f7b06cf0c6c,App Installed,system,2026-01-11 10:24:09.569000+05:30,2026-01-11,Sunday,'10:24:09.569000
9af8bf62-d1c1-40ed-b0c9-4f7b06cf0c6c,Journey Started,system,2026-01-11 10:24:09.865000+05:30,2026-01-11,Sunday,'10:24:09.865000
9af8bf62-d1c1-40ed-b0c9-4f7b06cf0c6c,Push Subscribe Process - Device Registered (Push),system,2026-01-11 10:24:09.868000+05:30,2026-01-11,Sunday,'10:24:09.868000
9af8bf62-d1c1-40ed-b0c9-4f7b06cf0c6c,app_start,application,2026-01-11 10:24:09.955000+05:30,2026-01-11,Sunday,'10:24:09.955000
9af8bf62-d1c1-40ed-b0c9-4f7b06cf0c6c,choose_language,application,2026-01-11 10:24:14.250000+05:30,2026-01-11,Sunday,'10:24:14.250000
9af8bf62-d1c1-40ed-b0c9-4f7b06cf0c6c,Onboarding_Language,application,2026-01-11 10:24:14.285000+05:30,2026-01-11,Sunday,'10:24:14.285000
9af8bf62-d1c1-40ed-b0c9-4f7b06cf0c6c,choose_language,application,2026-01-11 10:24:14.371000+05:30,2026-01-11,Sunday,'10:24:14.371000
9af8bf62-d1c1-40ed-b0c9-4f7b06cf0c6c,Onboarding_Language,application,2026-01-11 10:24:14.459000+05:30,2026-01-11,Sunday,'10:24:14.459000
9af8bf62-d1c1-40ed-b0c9-4f7b06cf0c6c,choose_language,application,2026-01-11 10:24:14.499000+05:30,2026-01-11,Sunday,'10:24:14.499000
9af8bf62-d1c1-40ed-b0c9-4f7b06cf0c6c,Onboarding_Language,application,2026-01-11 10:24:14.529000+05:30,2026-01-11,Sunday,'10:24:14.529000
9af8bf62-d1c1-40ed-b0c9-4f7b06cf0c6c,choose_language,application,2026-01-11 10:24:14.578000+05:30,2026-01-11,Sunday,'10:24:14.578000
9af8bf62-d1c1-40ed-b0c9-4f7b06cf0c6c,Onboarding_Language,application,2026-01-11 10:24:14.590000+05:30,2026-01-11,Sunday,'10:24:14.590000
9af8bf62-d1c1-40ed-b0c9-4f7b06cf0c6c,choose_language,application,2026-01-11 10:24:14.672000+05:30,2026-01-11,Sunday,'10:24:14.672000
9af8bf62-d1c1-40ed-b0c9-4f7b06cf0c6c,Onboarding_Language,application,2026-01-11 10:24:14.700000+05:30,2026-01-11,Sunday,'10:24:14.700000
9af8bf62-d1c1-40ed-b0c9-4f7b06cf0c6c,choose_language,application,2026-01-11 10:24:14.750000+05:30,2026-01-11,Sunday,'10:24:14.750000
9af8bf62-d1c1-40ed-b0c9-4f7b06cf0c6c,Onboarding_Language,application,2026-01-11 10:24:14.783000+05:30,2026-01-11,Sunday,'10:24:14.783000
9af8bf62-d1c1-40ed-b0c9-4f7b06cf0c6c,Journey Started,system,2026-01-11 10:24:14.944000+05:30,2026-01-11,Sunday,'10:24:14.944000
9af8bf62-d1c1-40ed-b0c9-4f7b06cf0c6c,Journey Ended,system,2026-01-11 10:24:14.944000+05:30,2026-01-11,Sunday,'10:24:14.944000
9af8bf62-d1c1-40ed-b0c9-4f7b06cf0c6c,Journey Started,system,2026-01-11 10:24:14.949000+05:30,2026-01-11,Sunday,'10:24:14.949000
9af8bf62-d1c1-40ed-b0c9-4f7b06cf0c6c,Journey Ended,system,2026-01-11 10:24:14.964000+05:30,2026-01-11,Sunday,'10:24:14.964000
9af8bf62-d1c1-40ed-b0c9-4f7b06cf0c6c,Journey Started,system,2026-01-11 10:24:14.974000+05:30,2026-01-11,Sunday,'10:24:14.974000
9af8bf62-d1c1-40ed-b0c9-4f7b06cf0c6c,Journey Ended,system,2026-01-11 10:24:14.974000+05:30,2026-01-11,Sunday,'10:24:14.974000
9af8bf62-d1c1-40ed-b0c9-4f7b06cf0c6c,generate_otp,application,2026-01-11 10:24:26.384000+05:30,2026-01-11,Sunday,'10:24:26.384000
9af8bf62-d1c1-40ed-b0c9-4f7b06cf0c6c,Journey Ended,system,2026-01-11 10:24:26.544000+05:30,2026-01-11,Sunday,'10:24:26.544000
9af8bf62-d1c1-40ed-b0c9-4f7b06cf0c6c,Journey Started,system,2026-01-11 10:24:26.544000+05:30,2026-01-11,Sunday,'10:24:26.544000
9af8bf62-d1c1-40ed-b0c9-4f7b06cf0c6c,Onboarding_get_otp,application,2026-01-11 10:24:26.557000+05:30,2026-01-11,Sunday,'10:24:26.557000
9af8bf62-d1c1-40ed-b0c9-4f7b06cf0c6c,Journey Started,system,2026-01-11 10:24:26.634000+05:30,2026-01-11,Sunday,'10:24:26.634000
9af8bf62-d1c1-40ed-b0c9-4f7b06cf0c6c,Journey Ended,system,2026-01-11 10:24:26.634000+05:30,2026-01-11,Sunday,'10:24:26.634000
9af8bf62-d1c1-40ed-b0c9-4f7b06cf0c6c,_auth_generate-otp,application,2026-01-11 10:24:28.322000+05:30,2026-01-11,Sunday,'10:24:28.322000
9af8bf62-d1c1-40ed-b0c9-4f7b06cf0c6c,get_otp,application,2026-01-11 10:24:28.386000+05:30,2026-01-11,Sunday,'10:24:28.386000
9af8bf62-d1c1-40ed-b0c9-4f7b06cf0c6c,Onboarding_signup_,application,2026-01-11 10:24:28.447000+05:30,2026-01-11,Sunday,'10:24:28.447000
9af8bf62-d1c1-40ed-b0c9-4f7b06cf0c6c,resend_otp,application,2026-01-11 10:24:48.743000+05:30,2026-01-11,Sunday,'10:24:48.743000
9af8bf62-d1c1-40ed-b0c9-4f7b06cf0c6c,_auth_generate-otp,application,2026-01-11 10:24:49.037000+05:30,2026-01-11,Sunday,'10:24:49.037000
9af8bf62-d1c1-40ed-b0c9-4f7b06cf0c6c,get_otp,application,2026-01-11 10:24:49.196000+05:30,2026-01-11,Sunday,'10:24:49.196000
9af8bf62-d1c1-40ed-b0c9-4f7b06cf0c6c,Onboarding_signup_,application,2026-01-11 10:24:49.227000+05:30,2026-01-11,Sunday,'10:24:49.227000
9af8bf62-d1c1-40ed-b0c9-4f7b06cf0c6c,Session Started,system,2026-01-11 10:27:50.657000+05:30,2026-01-11,Sunday,'10:27:50.657000
9af8bf62-d1c1-40ed-b0c9-4f7b06cf0c6c,choose_language,application,2026-01-11 10:27:57.916000+05:30,2026-01-11,Sunday,'10:27:57.916000
9af8bf62-d1c1-40ed-b0c9-4f7b06cf0c6c,Onboarding_Language,application,2026-01-11 10:27:57.996000+05:30,2026-01-11,Sunday,'10:27:57.996000
9af8bf62-d1c1-40ed-b0c9-4f7b06cf0c6c,choose_language,application,2026-01-11 10:27:58.028000+05:30,2026-01-11,Sunday,'10:27:58.028000
9af8bf62-d1c1-40ed-b0c9-4f7b06cf0c6c,Onboarding_Language,application,2026-01-11 10:27:58.058000+05:30,2026-01-11,Sunday,'10:27:58.058000
9af8bf62-d1c1-40ed-b0c9-4f7b06cf0c6c,Journey Started,system,2026-01-11 10:27:59.496000+05:30,2026-01-11,Sunday,'10:27:59.496000
9af8bf62-d1c1-40ed-b0c9-4f7b06cf0c6c,Journey Ended,system,2026-01-11 10:27:59.496000+05:30,2026-01-11,Sunday,'10:27:59.496000
9af8bf62-d1c1-40ed-b0c9-4f7b06cf0c6c,Journey Started,system,2026-01-11 10:27:59.499000+05:30,2026-01-11,Sunday,'10:27:59.499000
