user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c82c4460-44e0-44fa-98f5-40eaa385205f,DeviceInfo,application,2026-01-16 20:31:00.735000+05:30,2026-01-16,Friday,'20:31:00.735000
c82c4460-44e0-44fa-98f5-40eaa385205f,Session Started,system,2026-01-16 20:31:01.150000+05:30,2026-01-16,Friday,'20:31:01.150000
c82c4460-44e0-44fa-98f5-40eaa385205f,App Installed,system,2026-01-16 20:31:01.180000+05:30,2026-01-16,Friday,'20:31:01.180000
c82c4460-44e0-44fa-98f5-40eaa385205f,Journey Started,system,2026-01-16 20:31:01.335000+05:30,2026-01-16,Friday,'20:31:01.335000
c82c4460-44e0-44fa-98f5-40eaa385205f,app_start,application,2026-01-16 20:31:02.934000+05:30,2026-01-16,Friday,'20:31:02.934000
c82c4460-44e0-44fa-98f5-40eaa385205f,Push Subscribe Process - Device Registered (Push),system,2026-01-16 20:31:05.770000+05:30,2026-01-16,Friday,'20:31:05.770000
c82c4460-44e0-44fa-98f5-40eaa385205f,choose_language,application,2026-01-16 20:31:06.987000+05:30,2026-01-16,Friday,'20:31:06.987000
c82c4460-44e0-44fa-98f5-40eaa385205f,Onboarding_Language,application,2026-01-16 20:31:07.011000+05:30,2026-01-16,Friday,'20:31:07.011000
c82c4460-44e0-44fa-98f5-40eaa385205f,generate_otp,application,2026-01-16 20:31:18.687000+05:30,2026-01-16,Friday,'20:31:18.687000
c82c4460-44e0-44fa-98f5-40eaa385205f,Onboarding_get_otp,application,2026-01-16 20:31:18.697000+05:30,2026-01-16,Friday,'20:31:18.697000
c82c4460-44e0-44fa-98f5-40eaa385205f,Journey Started,system,2026-01-16 20:31:19.006000+05:30,2026-01-16,Friday,'20:31:19.006000
c82c4460-44e0-44fa-98f5-40eaa385205f,Journey Ended,system,2026-01-16 20:31:19.007000+05:30,2026-01-16,Friday,'20:31:19.007000
c82c4460-44e0-44fa-98f5-40eaa385205f,_auth_generate-otp,application,2026-01-16 20:31:20.399000+05:30,2026-01-16,Friday,'20:31:20.399000
c82c4460-44e0-44fa-98f5-40eaa385205f,get_otp,application,2026-01-16 20:31:20.408000+05:30,2026-01-16,Friday,'20:31:20.408000
c82c4460-44e0-44fa-98f5-40eaa385205f,Onboarding_signup_,application,2026-01-16 20:31:20.419000+05:30,2026-01-16,Friday,'20:31:20.419000
c82c4460-44e0-44fa-98f5-40eaa385205f,verify_otp,application,2026-01-16 20:31:23.194000+05:30,2026-01-16,Friday,'20:31:23.194000
c82c4460-44e0-44fa-98f5-40eaa385205f,_auth_verify-otp,application,2026-01-16 20:31:23.479000+05:30,2026-01-16,Friday,'20:31:23.479000
c82c4460-44e0-44fa-98f5-40eaa385205f,enter_otp,application,2026-01-16 20:31:23.532000+05:30,2026-01-16,Friday,'20:31:23.532000
c82c4460-44e0-44fa-98f5-40eaa385205f,User Login,system,2026-01-16 20:31:23.572000+05:30,2026-01-16,Friday,'20:31:23.572000
c82c4460-44e0-44fa-98f5-40eaa385205f,login,application,2026-01-16 20:31:23.922000+05:30,2026-01-16,Friday,'20:31:23.922000
c82c4460-44e0-44fa-98f5-40eaa385205f,_user,application,2026-01-16 20:31:23.930000+05:30,2026-01-16,Friday,'20:31:23.930000
c82c4460-44e0-44fa-98f5-40eaa385205f,_location_from-town,application,2026-01-16 20:31:24.702000+05:30,2026-01-16,Friday,'20:31:24.702000
c82c4460-44e0-44fa-98f5-40eaa385205f,_user,application,2026-01-16 20:31:26.245000+05:30,2026-01-16,Friday,'20:31:26.245000
c82c4460-44e0-44fa-98f5-40eaa385205f,_location_from-town,application,2026-01-16 20:31:26.360000+05:30,2026-01-16,Friday,'20:31:26.360000
