user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
aea5c85e-3309-48f5-8072-15ad24222118,Onboarding_Profile Saved,application,2026-01-06 10:49:12.499000+05:30,2026-01-06,Tuesday,'10:49:12.499000
aea5c85e-3309-48f5-8072-15ad24222118,_user,application,2026-01-06 10:49:13.943000+05:30,2026-01-06,Tuesday,'10:49:13.943000
aea5c85e-3309-48f5-8072-15ad24222118,_history_recommended-journey,application,2026-01-06 10:49:17.170000+05:30,2026-01-06,Tuesday,'10:49:17.170000
aea5c85e-3309-48f5-8072-15ad24222118,_user_device,application,2026-01-06 10:49:17.179000+05:30,2026-01-06,Tuesday,'10:49:17.179000
aea5c85e-3309-48f5-8072-15ad24222118,_location_from-town,application,2026-01-06 10:49:17.218000+05:30,2026-01-06,Tuesday,'10:49:17.218000
aea5c85e-3309-48f5-8072-15ad24222118,_user,application,2026-01-06 10:49:17.239000+05:30,2026-01-06,Tuesday,'10:49:17.239000
aea5c85e-3309-48f5-8072-15ad24222118,_location_special-town-search,application,2026-01-06 10:49:17.248000+05:30,2026-01-06,Tuesday,'10:49:17.248000
aea5c85e-3309-48f5-8072-15ad24222118,_ticket,application,2026-01-06 10:49:17.270000+05:30,2026-01-06,Tuesday,'10:49:17.270000
aea5c85e-3309-48f5-8072-15ad24222118,_location_special-town-search,application,2026-01-06 10:49:20.807000+05:30,2026-01-06,Tuesday,'10:49:20.807000
aea5c85e-3309-48f5-8072-15ad24222118,_location_elastic-town-search,application,2026-01-06 10:49:20.812000+05:30,2026-01-06,Tuesday,'10:49:20.812000
aea5c85e-3309-48f5-8072-15ad24222118,_location_special-town-search,application,2026-01-06 10:49:27.684000+05:30,2026-01-06,Tuesday,'10:49:27.684000
aea5c85e-3309-48f5-8072-15ad24222118,_location_elastic-town-search,application,2026-01-06 10:49:29.110000+05:30,2026-01-06,Tuesday,'10:49:29.110000
aea5c85e-3309-48f5-8072-15ad24222118,Buslist_date change,application,2026-01-06 10:49:33.917000+05:30,2026-01-06,Tuesday,'10:49:33.917000
aea5c85e-3309-48f5-8072-15ad24222118,_user,application,2026-01-06 10:49:34.299000+05:30,2026-01-06,Tuesday,'10:49:34.299000
aea5c85e-3309-48f5-8072-15ad24222118,pageview_bus_list,application,2026-01-06 10:49:34.342000+05:30,2026-01-06,Tuesday,'10:49:34.342000
aea5c85e-3309-48f5-8072-15ad24222118,_bus-search_user-bus-search,application,2026-01-06 10:49:34.352000+05:30,2026-01-06,Tuesday,'10:49:34.352000
aea5c85e-3309-48f5-8072-15ad24222118,_bus-search_list,application,2026-01-06 10:49:36.898000+05:30,2026-01-06,Tuesday,'10:49:36.898000
aea5c85e-3309-48f5-8072-15ad24222118,_rewards_best-V2,application,2026-01-06 10:49:37.607000+05:30,2026-01-06,Tuesday,'10:49:37.607000
aea5c85e-3309-48f5-8072-15ad24222118,Buslist_date change,application,2026-01-06 10:49:37.619000+05:30,2026-01-06,Tuesday,'10:49:37.619000
aea5c85e-3309-48f5-8072-15ad24222118,bus_search,application,2026-01-06 10:49:37.690000+05:30,2026-01-06,Tuesday,'10:49:37.690000
aea5c85e-3309-48f5-8072-15ad24222118,bus_result,application,2026-01-06 10:49:37.702000+05:30,2026-01-06,Tuesday,'10:49:37.702000
aea5c85e-3309-48f5-8072-15ad24222118,Journey Started,system,2026-01-06 10:49:38.392000+05:30,2026-01-06,Tuesday,'10:49:38.392000
aea5c85e-3309-48f5-8072-15ad24222118,Push Failure,system,2026-01-06 11:04:59.333000+05:30,2026-01-06,Tuesday,'11:04:59.333000
aea5c85e-3309-48f5-8072-15ad24222118,Journey Ended,system,2026-01-06 17:05:23.703000+05:30,2026-01-06,Tuesday,'17:05:23.703000
aea5c85e-3309-48f5-8072-15ad24222118,Push Failure,system,2026-01-07 10:48:57.794000+05:30,2026-01-07,Wednesday,'10:48:57.794000
