user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a55fae9d-5039-4069-aa69-a8232fa13b55,bus_search,application,2026-01-15 19:21:23.525000+05:30,2026-01-15,Thursday,'19:21:23.525000
a55fae9d-5039-4069-aa69-a8232fa13b55,bus_result,application,2026-01-15 19:21:23.535000+05:30,2026-01-15,Thursday,'19:21:23.535000
a55fae9d-5039-4069-aa69-a8232fa13b55,Buslist_date change,application,2026-01-15 19:21:27.699000+05:30,2026-01-15,Thursday,'19:21:27.699000
a55fae9d-5039-4069-aa69-a8232fa13b55,_bus-search_user-bus-search,application,2026-01-15 19:21:27.938000+05:30,2026-01-15,Thursday,'19:21:27.938000
a55fae9d-5039-4069-aa69-a8232fa13b55,_user,application,2026-01-15 19:21:28.221000+05:30,2026-01-15,Thursday,'19:21:28.221000
a55fae9d-5039-4069-aa69-a8232fa13b55,pageview_bus_list,application,2026-01-15 19:21:28.269000+05:30,2026-01-15,Thursday,'19:21:28.269000
a55fae9d-5039-4069-aa69-a8232fa13b55,Journey Started,system,2026-01-15 19:21:28.955000+05:30,2026-01-15,Thursday,'19:21:28.955000
a55fae9d-5039-4069-aa69-a8232fa13b55,_bus-search_list,application,2026-01-15 19:21:30.727000+05:30,2026-01-15,Thursday,'19:21:30.727000
a55fae9d-5039-4069-aa69-a8232fa13b55,_rewards_best-V2,application,2026-01-15 19:21:30.871000+05:30,2026-01-15,Thursday,'19:21:30.871000
a55fae9d-5039-4069-aa69-a8232fa13b55,Buslist_date change,application,2026-01-15 19:21:30.878000+05:30,2026-01-15,Thursday,'19:21:30.878000
a55fae9d-5039-4069-aa69-a8232fa13b55,bus_search,application,2026-01-15 19:21:30.898000+05:30,2026-01-15,Thursday,'19:21:30.898000
a55fae9d-5039-4069-aa69-a8232fa13b55,bus_result,application,2026-01-15 19:21:30.907000+05:30,2026-01-15,Thursday,'19:21:30.907000
a55fae9d-5039-4069-aa69-a8232fa13b55,_location_special-town-search,application,2026-01-15 19:21:34.699000+05:30,2026-01-15,Thursday,'19:21:34.699000
a55fae9d-5039-4069-aa69-a8232fa13b55,_location_elastic-town-search,application,2026-01-15 19:21:34.792000+05:30,2026-01-15,Thursday,'19:21:34.792000
a55fae9d-5039-4069-aa69-a8232fa13b55,Buslist_date change,application,2026-01-15 19:21:43.979000+05:30,2026-01-15,Thursday,'19:21:43.979000
a55fae9d-5039-4069-aa69-a8232fa13b55,_user,application,2026-01-15 19:21:44.258000+05:30,2026-01-15,Thursday,'19:21:44.258000
a55fae9d-5039-4069-aa69-a8232fa13b55,_bus-search_user-bus-search,application,2026-01-15 19:21:44.271000+05:30,2026-01-15,Thursday,'19:21:44.271000
a55fae9d-5039-4069-aa69-a8232fa13b55,pageview_bus_list,application,2026-01-15 19:21:44.289000+05:30,2026-01-15,Thursday,'19:21:44.289000
a55fae9d-5039-4069-aa69-a8232fa13b55,_bus-search_list,application,2026-01-15 19:21:48.640000+05:30,2026-01-15,Thursday,'19:21:48.640000
a55fae9d-5039-4069-aa69-a8232fa13b55,_rewards_best-V2,application,2026-01-15 19:21:48.793000+05:30,2026-01-15,Thursday,'19:21:48.793000
a55fae9d-5039-4069-aa69-a8232fa13b55,Buslist_date change,application,2026-01-15 19:21:48.812000+05:30,2026-01-15,Thursday,'19:21:48.812000
a55fae9d-5039-4069-aa69-a8232fa13b55,bus_search,application,2026-01-15 19:21:48.950000+05:30,2026-01-15,Thursday,'19:21:48.950000
a55fae9d-5039-4069-aa69-a8232fa13b55,bus_result,application,2026-01-15 19:21:48.967000+05:30,2026-01-15,Thursday,'19:21:48.967000
a55fae9d-5039-4069-aa69-a8232fa13b55,enquire_now,application,2026-01-15 19:22:40.504000+05:30,2026-01-15,Thursday,'19:22:40.504000
a55fae9d-5039-4069-aa69-a8232fa13b55,Push Failure,system,2026-01-15 19:36:42.563000+05:30,2026-01-15,Thursday,'19:36:42.563000
a55fae9d-5039-4069-aa69-a8232fa13b55,Journey Ended,system,2026-01-16 01:36:46.718000+05:30,2026-01-16,Friday,'01:36:46.718000
a55fae9d-5039-4069-aa69-a8232fa13b55,Push Failure,system,2026-01-16 19:20:21.276000+05:30,2026-01-16,Friday,'19:20:21.276000
