user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,Push Sent,system,2025-12-22 18:01:17.962000+05:30,2025-12-22,Monday,'18:01:17.962000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,DeviceInfo,application,2026-01-16 10:51:14.835000+05:30,2026-01-16,Friday,'10:51:14.835000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,Session Started,system,2026-01-16 10:51:15.062000+05:30,2026-01-16,Friday,'10:51:15.062000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,App Installed,system,2026-01-16 10:51:15.088000+05:30,2026-01-16,Friday,'10:51:15.088000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,Journey Started,system,2026-01-16 10:51:15.334000+05:30,2026-01-16,Friday,'10:51:15.334000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,app_start,application,2026-01-16 10:51:15.732000+05:30,2026-01-16,Friday,'10:51:15.732000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,Push Subscribe Process - Device Registered (Push),system,2026-01-16 10:51:16.426000+05:30,2026-01-16,Friday,'10:51:16.426000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,choose_language,application,2026-01-16 10:51:26.096000+05:30,2026-01-16,Friday,'10:51:26.096000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,Onboarding_Language,application,2026-01-16 10:51:26.114000+05:30,2026-01-16,Friday,'10:51:26.114000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,Journey Ended,system,2026-01-16 10:51:26.661000+05:30,2026-01-16,Friday,'10:51:26.661000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,Journey Started,system,2026-01-16 10:51:26.661000+05:30,2026-01-16,Friday,'10:51:26.661000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,generate_otp,application,2026-01-16 10:51:42.063000+05:30,2026-01-16,Friday,'10:51:42.063000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,Onboarding_get_otp,application,2026-01-16 10:51:42.077000+05:30,2026-01-16,Friday,'10:51:42.077000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,_auth_generate-otp,application,2026-01-16 10:51:42.866000+05:30,2026-01-16,Friday,'10:51:42.866000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,get_otp,application,2026-01-16 10:51:42.875000+05:30,2026-01-16,Friday,'10:51:42.875000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,Onboarding_signup_,application,2026-01-16 10:51:42.895000+05:30,2026-01-16,Friday,'10:51:42.895000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,verify_otp,application,2026-01-16 10:51:46.258000+05:30,2026-01-16,Friday,'10:51:46.258000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,_auth_verify-otp,application,2026-01-16 10:51:46.481000+05:30,2026-01-16,Friday,'10:51:46.481000
