user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
51506fdf-a4f9-48c5-b348-3e85169f34a1,DeviceInfo,application,2026-01-16 12:57:10.901000+05:30,2026-01-16,Friday,'12:57:10.901000
51506fdf-a4f9-48c5-b348-3e85169f34a1,Session Started,system,2026-01-16 12:57:11.044000+05:30,2026-01-16,Friday,'12:57:11.044000
51506fdf-a4f9-48c5-b348-3e85169f34a1,App Installed,system,2026-01-16 12:57:11.044000+05:30,2026-01-16,Friday,'12:57:11.044000
51506fdf-a4f9-48c5-b348-3e85169f34a1,app_start,application,2026-01-16 12:57:12.235000+05:30,2026-01-16,Friday,'12:57:12.235000
51506fdf-a4f9-48c5-b348-3e85169f34a1,Push Subscribe Process - Device Registered (Push),system,2026-01-16 12:57:12.584000+05:30,2026-01-16,Friday,'12:57:12.584000
51506fdf-a4f9-48c5-b348-3e85169f34a1,choose_language,application,2026-01-16 12:57:18.703000+05:30,2026-01-16,Friday,'12:57:18.703000
51506fdf-a4f9-48c5-b348-3e85169f34a1,Onboarding_Language,application,2026-01-16 12:57:18.730000+05:30,2026-01-16,Friday,'12:57:18.730000
51506fdf-a4f9-48c5-b348-3e85169f34a1,generate_otp,application,2026-01-16 12:57:28.115000+05:30,2026-01-16,Friday,'12:57:28.115000
51506fdf-a4f9-48c5-b348-3e85169f34a1,Onboarding_get_otp,application,2026-01-16 12:57:28.131000+05:30,2026-01-16,Friday,'12:57:28.131000
51506fdf-a4f9-48c5-b348-3e85169f34a1,_auth_generate-otp,application,2026-01-16 12:57:28.891000+05:30,2026-01-16,Friday,'12:57:28.891000
51506fdf-a4f9-48c5-b348-3e85169f34a1,get_otp,application,2026-01-16 12:57:28.933000+05:30,2026-01-16,Friday,'12:57:28.933000
51506fdf-a4f9-48c5-b348-3e85169f34a1,Onboarding_signup_,application,2026-01-16 12:57:28.971000+05:30,2026-01-16,Friday,'12:57:28.971000
51506fdf-a4f9-48c5-b348-3e85169f34a1,Journey Started,system,2026-01-16 12:57:34.059000+05:30,2026-01-16,Friday,'12:57:34.059000
51506fdf-a4f9-48c5-b348-3e85169f34a1,Journey Ended,system,2026-01-16 12:57:34.059000+05:30,2026-01-16,Friday,'12:57:34.059000
51506fdf-a4f9-48c5-b348-3e85169f34a1,Journey Started,system,2026-01-16 12:57:35.995000+05:30,2026-01-16,Friday,'12:57:35.995000
51506fdf-a4f9-48c5-b348-3e85169f34a1,verify_otp,application,2026-01-16 12:57:36.288000+05:30,2026-01-16,Friday,'12:57:36.288000
51506fdf-a4f9-48c5-b348-3e85169f34a1,_auth_verify-otp,application,2026-01-16 12:57:36.356000+05:30,2026-01-16,Friday,'12:57:36.356000
51506fdf-a4f9-48c5-b348-3e85169f34a1,enter_otp,application,2026-01-16 12:57:36.478000+05:30,2026-01-16,Friday,'12:57:36.478000
51506fdf-a4f9-48c5-b348-3e85169f34a1,User Login,system,2026-01-16 12:57:36.531000+05:30,2026-01-16,Friday,'12:57:36.531000
51506fdf-a4f9-48c5-b348-3e85169f34a1,login,application,2026-01-16 12:57:36.688000+05:30,2026-01-16,Friday,'12:57:36.688000
51506fdf-a4f9-48c5-b348-3e85169f34a1,_user,application,2026-01-16 12:57:36.718000+05:30,2026-01-16,Friday,'12:57:36.718000
51506fdf-a4f9-48c5-b348-3e85169f34a1,_location_from-town,application,2026-01-16 12:57:37.419000+05:30,2026-01-16,Friday,'12:57:37.419000
51506fdf-a4f9-48c5-b348-3e85169f34a1,Onboarding_Profile Saved,application,2026-01-16 12:57:38.891000+05:30,2026-01-16,Friday,'12:57:38.891000
51506fdf-a4f9-48c5-b348-3e85169f34a1,_user,application,2026-01-16 12:58:01.408000+05:30,2026-01-16,Friday,'12:58:01.408000
51506fdf-a4f9-48c5-b348-3e85169f34a1,_user_device,application,2026-01-16 12:58:03.011000+05:30,2026-01-16,Friday,'12:58:03.011000
51506fdf-a4f9-48c5-b348-3e85169f34a1,_user,application,2026-01-16 12:58:03.011000+05:30,2026-01-16,Friday,'12:58:03.011000
51506fdf-a4f9-48c5-b348-3e85169f34a1,_history_recommended-journey,application,2026-01-16 12:58:03.011000+05:30,2026-01-16,Friday,'12:58:03.011000
51506fdf-a4f9-48c5-b348-3e85169f34a1,_location_from-town,application,2026-01-16 12:58:03.011000+05:30,2026-01-16,Friday,'12:58:03.011000
51506fdf-a4f9-48c5-b348-3e85169f34a1,_ticket,application,2026-01-16 12:58:03.242000+05:30,2026-01-16,Friday,'12:58:03.242000
51506fdf-a4f9-48c5-b348-3e85169f34a1,_location_special-town-search,application,2026-01-16 12:58:03.277000+05:30,2026-01-16,Friday,'12:58:03.277000
51506fdf-a4f9-48c5-b348-3e85169f34a1,_location_elastic-town-search,application,2026-01-16 12:58:18.204000+05:30,2026-01-16,Friday,'12:58:18.204000
51506fdf-a4f9-48c5-b348-3e85169f34a1,Push Failure,system,2026-01-17 12:58:08.544000+05:30,2026-01-17,Saturday,'12:58:08.544000
