user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
50552b35-f7bf-4638-8937-c5b268b978bd,DeviceInfo,application,2026-01-06 11:33:16.081000+05:30,2026-01-06,Tuesday,'11:33:16.081000
50552b35-f7bf-4638-8937-c5b268b978bd,Session Started,system,2026-01-06 11:33:16.343000+05:30,2026-01-06,Tuesday,'11:33:16.343000
50552b35-f7bf-4638-8937-c5b268b978bd,App Installed,system,2026-01-06 11:33:16.378000+05:30,2026-01-06,Tuesday,'11:33:16.378000
50552b35-f7bf-4638-8937-c5b268b978bd,app_start,application,2026-01-06 11:33:16.439000+05:30,2026-01-06,Tuesday,'11:33:16.439000
50552b35-f7bf-4638-8937-c5b268b978bd,Push Subscribe Process - Device Registered (Push),system,2026-01-06 11:33:18.035000+05:30,2026-01-06,Tuesday,'11:33:18.035000
50552b35-f7bf-4638-8937-c5b268b978bd,choose_language,application,2026-01-06 11:33:18.929000+05:30,2026-01-06,Tuesday,'11:33:18.929000
50552b35-f7bf-4638-8937-c5b268b978bd,Onboarding_Language,application,2026-01-06 11:33:18.940000+05:30,2026-01-06,Tuesday,'11:33:18.940000
50552b35-f7bf-4638-8937-c5b268b978bd,generate_otp,application,2026-01-06 11:33:23.759000+05:30,2026-01-06,Tuesday,'11:33:23.759000
50552b35-f7bf-4638-8937-c5b268b978bd,Onboarding_get_otp,application,2026-01-06 11:33:23.776000+05:30,2026-01-06,Tuesday,'11:33:23.776000
50552b35-f7bf-4638-8937-c5b268b978bd,_auth_generate-otp,application,2026-01-06 11:33:24.562000+05:30,2026-01-06,Tuesday,'11:33:24.562000
50552b35-f7bf-4638-8937-c5b268b978bd,get_otp,application,2026-01-06 11:33:24.568000+05:30,2026-01-06,Tuesday,'11:33:24.568000
50552b35-f7bf-4638-8937-c5b268b978bd,Onboarding_signup_,application,2026-01-06 11:33:24.584000+05:30,2026-01-06,Tuesday,'11:33:24.584000
50552b35-f7bf-4638-8937-c5b268b978bd,Journey Started,system,2026-01-06 11:33:24.736000+05:30,2026-01-06,Tuesday,'11:33:24.736000
50552b35-f7bf-4638-8937-c5b268b978bd,Journey Ended,system,2026-01-06 11:33:24.736000+05:30,2026-01-06,Tuesday,'11:33:24.736000
50552b35-f7bf-4638-8937-c5b268b978bd,Onboarding_backpressed,application,2026-01-06 11:33:25.689000+05:30,2026-01-06,Tuesday,'11:33:25.689000
50552b35-f7bf-4638-8937-c5b268b978bd,generate_otp,application,2026-01-06 11:33:38.806000+05:30,2026-01-06,Tuesday,'11:33:38.806000
50552b35-f7bf-4638-8937-c5b268b978bd,Onboarding_get_otp,application,2026-01-06 11:33:38.896000+05:30,2026-01-06,Tuesday,'11:33:38.896000
50552b35-f7bf-4638-8937-c5b268b978bd,_auth_generate-otp,application,2026-01-06 11:33:40.067000+05:30,2026-01-06,Tuesday,'11:33:40.067000
50552b35-f7bf-4638-8937-c5b268b978bd,get_otp,application,2026-01-06 11:33:40.072000+05:30,2026-01-06,Tuesday,'11:33:40.072000
50552b35-f7bf-4638-8937-c5b268b978bd,Onboarding_signup_,application,2026-01-06 11:33:40.082000+05:30,2026-01-06,Tuesday,'11:33:40.082000
50552b35-f7bf-4638-8937-c5b268b978bd,verify_otp,application,2026-01-06 11:33:44.591000+05:30,2026-01-06,Tuesday,'11:33:44.591000
50552b35-f7bf-4638-8937-c5b268b978bd,_auth_verify-otp,application,2026-01-06 11:33:44.832000+05:30,2026-01-06,Tuesday,'11:33:44.832000
50552b35-f7bf-4638-8937-c5b268b978bd,enter_otp,application,2026-01-06 11:33:44.849000+05:30,2026-01-06,Tuesday,'11:33:44.849000
50552b35-f7bf-4638-8937-c5b268b978bd,User Login,system,2026-01-06 11:33:44.882000+05:30,2026-01-06,Tuesday,'11:33:44.882000
50552b35-f7bf-4638-8937-c5b268b978bd,login,application,2026-01-06 11:33:45.120000+05:30,2026-01-06,Tuesday,'11:33:45.120000
50552b35-f7bf-4638-8937-c5b268b978bd,_user,application,2026-01-06 11:33:45.126000+05:30,2026-01-06,Tuesday,'11:33:45.126000
50552b35-f7bf-4638-8937-c5b268b978bd,_location_from-town,application,2026-01-06 11:33:46.162000+05:30,2026-01-06,Tuesday,'11:33:46.162000
50552b35-f7bf-4638-8937-c5b268b978bd,Onboarding_Profile Saved,application,2026-01-06 11:33:46.606000+05:30,2026-01-06,Tuesday,'11:33:46.606000
50552b35-f7bf-4638-8937-c5b268b978bd,_user,application,2026-01-06 11:33:49.676000+05:30,2026-01-06,Tuesday,'11:33:49.676000
50552b35-f7bf-4638-8937-c5b268b978bd,_history_recommended-journey,application,2026-01-06 11:33:51.851000+05:30,2026-01-06,Tuesday,'11:33:51.851000
50552b35-f7bf-4638-8937-c5b268b978bd,_location_from-town,application,2026-01-06 11:33:51.968000+05:30,2026-01-06,Tuesday,'11:33:51.968000
50552b35-f7bf-4638-8937-c5b268b978bd,_user_device,application,2026-01-06 11:33:51.976000+05:30,2026-01-06,Tuesday,'11:33:51.976000
50552b35-f7bf-4638-8937-c5b268b978bd,_user,application,2026-01-06 11:33:51.983000+05:30,2026-01-06,Tuesday,'11:33:51.983000
50552b35-f7bf-4638-8937-c5b268b978bd,_ticket,application,2026-01-06 11:33:52.095000+05:30,2026-01-06,Tuesday,'11:33:52.095000
50552b35-f7bf-4638-8937-c5b268b978bd,_location_special-town-search,application,2026-01-06 11:33:52.116000+05:30,2026-01-06,Tuesday,'11:33:52.116000
50552b35-f7bf-4638-8937-c5b268b978bd,_location_elastic-town-search,application,2026-01-06 11:34:06.778000+05:30,2026-01-06,Tuesday,'11:34:06.778000
50552b35-f7bf-4638-8937-c5b268b978bd,_location_special-town-search,application,2026-01-06 11:34:41.174000+05:30,2026-01-06,Tuesday,'11:34:41.174000
50552b35-f7bf-4638-8937-c5b268b978bd,_location_elastic-town-search,application,2026-01-06 11:34:41.328000+05:30,2026-01-06,Tuesday,'11:34:41.328000
50552b35-f7bf-4638-8937-c5b268b978bd,Buslist_date change,application,2026-01-06 11:35:10.350000+05:30,2026-01-06,Tuesday,'11:35:10.350000
50552b35-f7bf-4638-8937-c5b268b978bd,_user,application,2026-01-06 11:35:10.825000+05:30,2026-01-06,Tuesday,'11:35:10.825000
50552b35-f7bf-4638-8937-c5b268b978bd,pageview_bus_list,application,2026-01-06 11:35:10.836000+05:30,2026-01-06,Tuesday,'11:35:10.836000
50552b35-f7bf-4638-8937-c5b268b978bd,_bus-search_user-bus-search,application,2026-01-06 11:35:10.968000+05:30,2026-01-06,Tuesday,'11:35:10.968000
