user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0ee74728-4d9c-4621-996b-ed3b4fa875fe,DeviceInfo,application,2026-01-16 12:55:46.898000+05:30,2026-01-16,Friday,'12:55:46.898000
0ee74728-4d9c-4621-996b-ed3b4fa875fe,Session Started,system,2026-01-16 12:55:47.304000+05:30,2026-01-16,Friday,'12:55:47.304000
0ee74728-4d9c-4621-996b-ed3b4fa875fe,App Installed,system,2026-01-16 12:55:47.421000+05:30,2026-01-16,Friday,'12:55:47.421000
0ee74728-4d9c-4621-996b-ed3b4fa875fe,Push Subscribe Process - Device Registered (Push),system,2026-01-16 12:55:49.761000+05:30,2026-01-16,Friday,'12:55:49.761000
0ee74728-4d9c-4621-996b-ed3b4fa875fe,app_start,application,2026-01-16 12:55:50.700000+05:30,2026-01-16,Friday,'12:55:50.700000
0ee74728-4d9c-4621-996b-ed3b4fa875fe,choose_language,application,2026-01-16 12:55:57.144000+05:30,2026-01-16,Friday,'12:55:57.144000
0ee74728-4d9c-4621-996b-ed3b4fa875fe,Onboarding_Language,application,2026-01-16 12:55:57.160000+05:30,2026-01-16,Friday,'12:55:57.160000
0ee74728-4d9c-4621-996b-ed3b4fa875fe,Journey Started,system,2026-01-16 12:55:59.385000+05:30,2026-01-16,Friday,'12:55:59.385000
0ee74728-4d9c-4621-996b-ed3b4fa875fe,generate_otp,application,2026-01-16 12:56:07.139000+05:30,2026-01-16,Friday,'12:56:07.139000
0ee74728-4d9c-4621-996b-ed3b4fa875fe,Onboarding_get_otp,application,2026-01-16 12:56:07.163000+05:30,2026-01-16,Friday,'12:56:07.163000
0ee74728-4d9c-4621-996b-ed3b4fa875fe,Journey Started,system,2026-01-16 12:56:07.623000+05:30,2026-01-16,Friday,'12:56:07.623000
0ee74728-4d9c-4621-996b-ed3b4fa875fe,Journey Ended,system,2026-01-16 12:56:07.624000+05:30,2026-01-16,Friday,'12:56:07.624000
0ee74728-4d9c-4621-996b-ed3b4fa875fe,_auth_generate-otp,application,2026-01-16 12:56:08.967000+05:30,2026-01-16,Friday,'12:56:08.967000
0ee74728-4d9c-4621-996b-ed3b4fa875fe,get_otp,application,2026-01-16 12:56:08.986000+05:30,2026-01-16,Friday,'12:56:08.986000
0ee74728-4d9c-4621-996b-ed3b4fa875fe,Onboarding_signup_,application,2026-01-16 12:56:09.025000+05:30,2026-01-16,Friday,'12:56:09.025000
0ee74728-4d9c-4621-996b-ed3b4fa875fe,verify_otp,application,2026-01-16 12:56:17.116000+05:30,2026-01-16,Friday,'12:56:17.116000
0ee74728-4d9c-4621-996b-ed3b4fa875fe,_auth_verify-otp,application,2026-01-16 12:56:17.700000+05:30,2026-01-16,Friday,'12:56:17.700000
0ee74728-4d9c-4621-996b-ed3b4fa875fe,enter_otp,application,2026-01-16 12:56:17.732000+05:30,2026-01-16,Friday,'12:56:17.732000
0ee74728-4d9c-4621-996b-ed3b4fa875fe,User Login,system,2026-01-16 12:56:18.010000+05:30,2026-01-16,Friday,'12:56:18.010000
0ee74728-4d9c-4621-996b-ed3b4fa875fe,login,application,2026-01-16 12:56:18.228000+05:30,2026-01-16,Friday,'12:56:18.228000
0ee74728-4d9c-4621-996b-ed3b4fa875fe,_user,application,2026-01-16 12:56:18.442000+05:30,2026-01-16,Friday,'12:56:18.442000
0ee74728-4d9c-4621-996b-ed3b4fa875fe,_location_from-town,application,2026-01-16 12:56:18.854000+05:30,2026-01-16,Friday,'12:56:18.854000
0ee74728-4d9c-4621-996b-ed3b4fa875fe,Onboarding_Profile Saved,application,2026-01-16 12:56:45.336000+05:30,2026-01-16,Friday,'12:56:45.336000
0ee74728-4d9c-4621-996b-ed3b4fa875fe,_user,application,2026-01-16 12:56:47.254000+05:30,2026-01-16,Friday,'12:56:47.254000
0ee74728-4d9c-4621-996b-ed3b4fa875fe,_location_from-town,application,2026-01-16 12:56:51.956000+05:30,2026-01-16,Friday,'12:56:51.956000
0ee74728-4d9c-4621-996b-ed3b4fa875fe,_user,application,2026-01-16 12:56:52.080000+05:30,2026-01-16,Friday,'12:56:52.080000
0ee74728-4d9c-4621-996b-ed3b4fa875fe,_history_recommended-journey,application,2026-01-16 12:56:52.130000+05:30,2026-01-16,Friday,'12:56:52.130000
0ee74728-4d9c-4621-996b-ed3b4fa875fe,_user_device,application,2026-01-16 12:56:52.146000+05:30,2026-01-16,Friday,'12:56:52.146000
0ee74728-4d9c-4621-996b-ed3b4fa875fe,_location_special-town-search,application,2026-01-16 12:56:52.165000+05:30,2026-01-16,Friday,'12:56:52.165000
0ee74728-4d9c-4621-996b-ed3b4fa875fe,_user,application,2026-01-16 12:56:52.317000+05:30,2026-01-16,Friday,'12:56:52.317000
0ee74728-4d9c-4621-996b-ed3b4fa875fe,_ticket,application,2026-01-16 12:56:52.525000+05:30,2026-01-16,Friday,'12:56:52.525000
0ee74728-4d9c-4621-996b-ed3b4fa875fe,_location_special-town-search,application,2026-01-16 12:57:05.022000+05:30,2026-01-16,Friday,'12:57:05.022000
0ee74728-4d9c-4621-996b-ed3b4fa875fe,_location_elastic-town-search,application,2026-01-16 12:57:05.047000+05:30,2026-01-16,Friday,'12:57:05.047000
0ee74728-4d9c-4621-996b-ed3b4fa875fe,Push Failure,system,2026-01-17 12:56:14.883000+05:30,2026-01-17,Saturday,'12:56:14.883000
