user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8f91c030-909c-4c10-8567-61b073c54639,DeviceInfo,application,2026-01-01 19:55:49.166000+05:30,2026-01-01,Thursday,'19:55:49.166000
8f91c030-909c-4c10-8567-61b073c54639,Session Started,system,2026-01-01 19:55:50.363000+05:30,2026-01-01,Thursday,'19:55:50.363000
8f91c030-909c-4c10-8567-61b073c54639,Push Subscribe Process - Device Registered (Push),system,2026-01-01 19:55:50.581000+05:30,2026-01-01,Thursday,'19:55:50.581000
8f91c030-909c-4c10-8567-61b073c54639,App Installed,system,2026-01-01 19:55:50.629000+05:30,2026-01-01,Thursday,'19:55:50.629000
8f91c030-909c-4c10-8567-61b073c54639,app_start,application,2026-01-01 19:55:51.173000+05:30,2026-01-01,Thursday,'19:55:51.173000
8f91c030-909c-4c10-8567-61b073c54639,Journey Started,system,2026-01-01 19:55:51.675000+05:30,2026-01-01,Thursday,'19:55:51.675000
8f91c030-909c-4c10-8567-61b073c54639,choose_language,application,2026-01-01 19:55:55.930000+05:30,2026-01-01,Thursday,'19:55:55.930000
8f91c030-909c-4c10-8567-61b073c54639,Onboarding_Language,application,2026-01-01 19:55:55.946000+05:30,2026-01-01,Thursday,'19:55:55.946000
8f91c030-909c-4c10-8567-61b073c54639,choose_language,application,2026-01-01 19:55:56.003000+05:30,2026-01-01,Thursday,'19:55:56.003000
8f91c030-909c-4c10-8567-61b073c54639,Onboarding_Language,application,2026-01-01 19:55:56.043000+05:30,2026-01-01,Thursday,'19:55:56.043000
8f91c030-909c-4c10-8567-61b073c54639,Journey Started,system,2026-01-01 19:55:56.852000+05:30,2026-01-01,Thursday,'19:55:56.852000
8f91c030-909c-4c10-8567-61b073c54639,Journey Ended,system,2026-01-01 19:55:56.852000+05:30,2026-01-01,Thursday,'19:55:56.852000
8f91c030-909c-4c10-8567-61b073c54639,Journey Started,system,2026-01-01 19:55:56.873000+05:30,2026-01-01,Thursday,'19:55:56.873000
8f91c030-909c-4c10-8567-61b073c54639,Journey Ended,system,2026-01-01 19:55:56.874000+05:30,2026-01-01,Thursday,'19:55:56.874000
