user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8d4efd51-ca79-4324-91e2-2121acb04c2d,DeviceInfo,application,2026-01-11 21:13:03.137000+05:30,2026-01-11,Sunday,'21:13:03.137000
8d4efd51-ca79-4324-91e2-2121acb04c2d,Session Started,system,2026-01-11 21:13:05.697000+05:30,2026-01-11,Sunday,'21:13:05.697000
8d4efd51-ca79-4324-91e2-2121acb04c2d,App Installed,system,2026-01-11 21:13:05.727000+05:30,2026-01-11,Sunday,'21:13:05.727000
8d4efd51-ca79-4324-91e2-2121acb04c2d,Push Subscribe Process - Device Registered (Push),system,2026-01-11 21:13:05.756000+05:30,2026-01-11,Sunday,'21:13:05.756000
8d4efd51-ca79-4324-91e2-2121acb04c2d,Journey Started,system,2026-01-11 21:13:06.365000+05:30,2026-01-11,Sunday,'21:13:06.365000
8d4efd51-ca79-4324-91e2-2121acb04c2d,Session Started,system,2026-01-11 21:13:20.827000+05:30,2026-01-11,Sunday,'21:13:20.827000
8d4efd51-ca79-4324-91e2-2121acb04c2d,choose_language,application,2026-01-11 21:13:26.736000+05:30,2026-01-11,Sunday,'21:13:26.736000
8d4efd51-ca79-4324-91e2-2121acb04c2d,Onboarding_Language,application,2026-01-11 21:13:26.762000+05:30,2026-01-11,Sunday,'21:13:26.762000
8d4efd51-ca79-4324-91e2-2121acb04c2d,Journey Started,system,2026-01-11 21:13:30.568000+05:30,2026-01-11,Sunday,'21:13:30.568000
8d4efd51-ca79-4324-91e2-2121acb04c2d,Journey Ended,system,2026-01-11 21:13:30.568000+05:30,2026-01-11,Sunday,'21:13:30.568000
8d4efd51-ca79-4324-91e2-2121acb04c2d,generate_otp,application,2026-01-11 21:13:38.540000+05:30,2026-01-11,Sunday,'21:13:38.540000
8d4efd51-ca79-4324-91e2-2121acb04c2d,Onboarding_get_otp,application,2026-01-11 21:13:38.558000+05:30,2026-01-11,Sunday,'21:13:38.558000
8d4efd51-ca79-4324-91e2-2121acb04c2d,_auth_generate-otp,application,2026-01-11 21:13:39.529000+05:30,2026-01-11,Sunday,'21:13:39.529000
8d4efd51-ca79-4324-91e2-2121acb04c2d,get_otp,application,2026-01-11 21:13:39.546000+05:30,2026-01-11,Sunday,'21:13:39.546000
