user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
588c8beb-04ed-49fd-b341-b7cbdd0b22d2,DeviceInfo,application,2026-01-05 09:52:20.668000+05:30,2026-01-05,Monday,'09:52:20.668000
588c8beb-04ed-49fd-b341-b7cbdd0b22d2,Session Started,system,2026-01-05 09:52:26.222000+05:30,2026-01-05,Monday,'09:52:26.222000
588c8beb-04ed-49fd-b341-b7cbdd0b22d2,App Installed,system,2026-01-05 09:52:26.319000+05:30,2026-01-05,Monday,'09:52:26.319000
588c8beb-04ed-49fd-b341-b7cbdd0b22d2,Push Subscribe Process - Device Registered (Push),system,2026-01-05 09:52:26.367000+05:30,2026-01-05,Monday,'09:52:26.367000
588c8beb-04ed-49fd-b341-b7cbdd0b22d2,app_start,application,2026-01-05 09:52:27.106000+05:30,2026-01-05,Monday,'09:52:27.106000
588c8beb-04ed-49fd-b341-b7cbdd0b22d2,Journey Started,system,2026-01-05 09:52:28.312000+05:30,2026-01-05,Monday,'09:52:28.312000
588c8beb-04ed-49fd-b341-b7cbdd0b22d2,choose_language,application,2026-01-05 09:52:30.048000+05:30,2026-01-05,Monday,'09:52:30.048000
588c8beb-04ed-49fd-b341-b7cbdd0b22d2,Onboarding_Language,application,2026-01-05 09:52:30.065000+05:30,2026-01-05,Monday,'09:52:30.065000
588c8beb-04ed-49fd-b341-b7cbdd0b22d2,generate_otp,application,2026-01-05 09:52:37.941000+05:30,2026-01-05,Monday,'09:52:37.941000
588c8beb-04ed-49fd-b341-b7cbdd0b22d2,Onboarding_get_otp,application,2026-01-05 09:52:37.960000+05:30,2026-01-05,Monday,'09:52:37.960000
588c8beb-04ed-49fd-b341-b7cbdd0b22d2,_auth_generate-otp,application,2026-01-05 09:52:39.738000+05:30,2026-01-05,Monday,'09:52:39.738000
588c8beb-04ed-49fd-b341-b7cbdd0b22d2,get_otp,application,2026-01-05 09:52:39.745000+05:30,2026-01-05,Monday,'09:52:39.745000
588c8beb-04ed-49fd-b341-b7cbdd0b22d2,Onboarding_signup_,application,2026-01-05 09:52:39.796000+05:30,2026-01-05,Monday,'09:52:39.796000
588c8beb-04ed-49fd-b341-b7cbdd0b22d2,Journey Started,system,2026-01-05 09:52:40.174000+05:30,2026-01-05,Monday,'09:52:40.174000
588c8beb-04ed-49fd-b341-b7cbdd0b22d2,Journey Ended,system,2026-01-05 09:52:40.174000+05:30,2026-01-05,Monday,'09:52:40.174000
588c8beb-04ed-49fd-b341-b7cbdd0b22d2,verify_otp,application,2026-01-05 09:52:46.239000+05:30,2026-01-05,Monday,'09:52:46.239000
588c8beb-04ed-49fd-b341-b7cbdd0b22d2,_auth_verify-otp,application,2026-01-05 09:52:46.620000+05:30,2026-01-05,Monday,'09:52:46.620000
588c8beb-04ed-49fd-b341-b7cbdd0b22d2,enter_otp,application,2026-01-05 09:52:46.642000+05:30,2026-01-05,Monday,'09:52:46.642000
588c8beb-04ed-49fd-b341-b7cbdd0b22d2,User Login,system,2026-01-05 09:52:46.697000+05:30,2026-01-05,Monday,'09:52:46.697000
588c8beb-04ed-49fd-b341-b7cbdd0b22d2,login,application,2026-01-05 09:52:47.070000+05:30,2026-01-05,Monday,'09:52:47.070000
588c8beb-04ed-49fd-b341-b7cbdd0b22d2,_user,application,2026-01-05 09:52:47.089000+05:30,2026-01-05,Monday,'09:52:47.089000
588c8beb-04ed-49fd-b341-b7cbdd0b22d2,_location_from-town,application,2026-01-05 09:52:47.907000+05:30,2026-01-05,Monday,'09:52:47.907000
588c8beb-04ed-49fd-b341-b7cbdd0b22d2,Onboarding_Profile Saved,application,2026-01-05 09:52:48.269000+05:30,2026-01-05,Monday,'09:52:48.269000
588c8beb-04ed-49fd-b341-b7cbdd0b22d2,_user,application,2026-01-05 09:52:53.329000+05:30,2026-01-05,Monday,'09:52:53.329000
588c8beb-04ed-49fd-b341-b7cbdd0b22d2,_history_recommended-journey,application,2026-01-05 09:53:11.599000+05:30,2026-01-05,Monday,'09:53:11.599000
588c8beb-04ed-49fd-b341-b7cbdd0b22d2,_user_device,application,2026-01-05 09:53:11.915000+05:30,2026-01-05,Monday,'09:53:11.915000
588c8beb-04ed-49fd-b341-b7cbdd0b22d2,_user,application,2026-01-05 09:53:12.142000+05:30,2026-01-05,Monday,'09:53:12.142000
588c8beb-04ed-49fd-b341-b7cbdd0b22d2,_location_special-town-search,application,2026-01-05 09:53:14.698000+05:30,2026-01-05,Monday,'09:53:14.698000
588c8beb-04ed-49fd-b341-b7cbdd0b22d2,_ticket,application,2026-01-05 09:53:14.959000+05:30,2026-01-05,Monday,'09:53:14.959000
588c8beb-04ed-49fd-b341-b7cbdd0b22d2,_location_from-town,application,2026-01-05 09:53:15.332000+05:30,2026-01-05,Monday,'09:53:15.332000
588c8beb-04ed-49fd-b341-b7cbdd0b22d2,Push Failure,system,2026-01-06 09:52:51.448000+05:30,2026-01-06,Tuesday,'09:52:51.448000
