user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a4828693-d362-46ee-a39b-b5b9dc76a4f7,DeviceInfo,application,2026-01-02 08:28:18.285000+05:30,2026-01-02,Friday,'08:28:18.285000
a4828693-d362-46ee-a39b-b5b9dc76a4f7,Session Started,system,2026-01-02 08:28:18.612000+05:30,2026-01-02,Friday,'08:28:18.612000
a4828693-d362-46ee-a39b-b5b9dc76a4f7,App Installed,system,2026-01-02 08:28:18.648000+05:30,2026-01-02,Friday,'08:28:18.648000
a4828693-d362-46ee-a39b-b5b9dc76a4f7,Journey Started,system,2026-01-02 08:28:18.937000+05:30,2026-01-02,Friday,'08:28:18.937000
a4828693-d362-46ee-a39b-b5b9dc76a4f7,app_start,application,2026-01-02 08:28:19.074000+05:30,2026-01-02,Friday,'08:28:19.074000
a4828693-d362-46ee-a39b-b5b9dc76a4f7,Push Subscribe Process - Device Registered (Push),system,2026-01-02 08:28:19.750000+05:30,2026-01-02,Friday,'08:28:19.750000
a4828693-d362-46ee-a39b-b5b9dc76a4f7,choose_language,application,2026-01-02 08:28:22.451000+05:30,2026-01-02,Friday,'08:28:22.451000
a4828693-d362-46ee-a39b-b5b9dc76a4f7,Onboarding_Language,application,2026-01-02 08:28:22.465000+05:30,2026-01-02,Friday,'08:28:22.465000
a4828693-d362-46ee-a39b-b5b9dc76a4f7,generate_otp,application,2026-01-02 08:28:30.265000+05:30,2026-01-02,Friday,'08:28:30.265000
a4828693-d362-46ee-a39b-b5b9dc76a4f7,Onboarding_get_otp,application,2026-01-02 08:28:30.278000+05:30,2026-01-02,Friday,'08:28:30.278000
a4828693-d362-46ee-a39b-b5b9dc76a4f7,Journey Started,system,2026-01-02 08:28:30.767000+05:30,2026-01-02,Friday,'08:28:30.767000
a4828693-d362-46ee-a39b-b5b9dc76a4f7,Journey Ended,system,2026-01-02 08:28:30.767000+05:30,2026-01-02,Friday,'08:28:30.767000
a4828693-d362-46ee-a39b-b5b9dc76a4f7,_auth_generate-otp,application,2026-01-02 08:28:31.190000+05:30,2026-01-02,Friday,'08:28:31.190000
a4828693-d362-46ee-a39b-b5b9dc76a4f7,get_otp,application,2026-01-02 08:28:31.199000+05:30,2026-01-02,Friday,'08:28:31.199000
a4828693-d362-46ee-a39b-b5b9dc76a4f7,Onboarding_signup_,application,2026-01-02 08:28:31.217000+05:30,2026-01-02,Friday,'08:28:31.217000
a4828693-d362-46ee-a39b-b5b9dc76a4f7,verify_otp,application,2026-01-02 08:28:33.156000+05:30,2026-01-02,Friday,'08:28:33.156000
a4828693-d362-46ee-a39b-b5b9dc76a4f7,_auth_verify-otp,application,2026-01-02 08:28:33.442000+05:30,2026-01-02,Friday,'08:28:33.442000
a4828693-d362-46ee-a39b-b5b9dc76a4f7,enter_otp,application,2026-01-02 08:28:33.457000+05:30,2026-01-02,Friday,'08:28:33.457000
a4828693-d362-46ee-a39b-b5b9dc76a4f7,User Login,system,2026-01-02 08:28:33.469000+05:30,2026-01-02,Friday,'08:28:33.469000
a4828693-d362-46ee-a39b-b5b9dc76a4f7,login,application,2026-01-02 08:28:33.773000+05:30,2026-01-02,Friday,'08:28:33.773000
a4828693-d362-46ee-a39b-b5b9dc76a4f7,_user,application,2026-01-02 08:28:33.779000+05:30,2026-01-02,Friday,'08:28:33.779000
a4828693-d362-46ee-a39b-b5b9dc76a4f7,_location_from-town,application,2026-01-02 08:28:34.103000+05:30,2026-01-02,Friday,'08:28:34.103000
a4828693-d362-46ee-a39b-b5b9dc76a4f7,Onboarding_Profile Saved,application,2026-01-02 08:28:36.239000+05:30,2026-01-02,Friday,'08:28:36.239000
a4828693-d362-46ee-a39b-b5b9dc76a4f7,_user,application,2026-01-02 08:28:47.608000+05:30,2026-01-02,Friday,'08:28:47.608000
a4828693-d362-46ee-a39b-b5b9dc76a4f7,_history_recommended-journey,application,2026-01-02 08:28:48.998000+05:30,2026-01-02,Friday,'08:28:48.998000
a4828693-d362-46ee-a39b-b5b9dc76a4f7,_user_device,application,2026-01-02 08:28:49.052000+05:30,2026-01-02,Friday,'08:28:49.052000
a4828693-d362-46ee-a39b-b5b9dc76a4f7,_location_from-town,application,2026-01-02 08:28:49.167000+05:30,2026-01-02,Friday,'08:28:49.167000
